10504494,SD NEGERI 114IV JAMBI,Jl. Raden Wijaya Kebun Kopi,THE HOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504521,SD NEGERI 126IV JAMBI,Jln. Abdul Khatab  Rt. 17,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504499,SD NEGERI 134IV JAMBI,Jl. Adityawarman Sukorejo,THEHOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504504,SD NEGERI 139IV JAMBI,Jl. Bangau Rt 10,TAMBAK SARI,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504550,SD NEGERI 155IV JAMBI,Jl. Abd. Chatab Rt 26,Pasir Putih,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504539,SD NEGERI 157IV JAMBI,Jl. Sersan Muslim,THEHOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504452,SD NEGERI 178IV JAMBI,The Hok,The Hok,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504458,SD NEGERI 183IV JAMBI,Thehok,THEHOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504459,SD NEGERI 184IV JAMBI,Jln. H. Adam Malik,THEHOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504460,SD NEGERI 185IV JAMBI,Pakuan Baru,PAKUAN BARU,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504436,SD NEGERI 189IV JAMBI,Jl. Rajawali 1 Rt 19,Tambak Sari,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504646,SD XAVERIUS 1 JAMBI,Jln. Abdurrahman Saleh No 20,The Hok,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10505884,SDIT ASSHIDIIQI JAMBI,Jln. Abdul Khatab RT. 27,PASIR PUTIH,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69942515,SDIT JAMBI ISLAMIC SCHOOL,Jl. H. Adam Malik Rt. 023,The Hok,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69765039,SDS ALAM AL FATH,JL. ABDUL CHATAB NO.65,PASIR PUTIH,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69954120,SDS GUANG MING,Jl. H. Badar No. 48 RT. 22,Pasir Putih,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
P9945683,SKB KOTA JAMBI,Jln. KOl. POl. M. Taher No. 68,Pakuan Baru,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504576,SMA S SURYA IBU,JL. LETKOL A. TARMIZI  KADIR,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69940645,SMA TRI SUKSES BOARDING SCHOOL JAMBI,Jl. Kol.Pol. M. Taher No. 20,Wijaya Pura,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504579,SMAS DHARMA BHAKTI 3,"Jl. Angkasa Puri RT.21. Kodepos, 36139., Telepon, 0741-572361",Pasir Putih,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504559,SMAS NOMMENSEN,JL. BARAU - BARAU I,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504594,SMAS XAVERIUS 1,JL. MASDA ABDURAHMAN SALEH NO 19,The Hok,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504612,SMKN 2 KOTA JAMBI,JL. GELATIK PASIR PUTIH JAMBI JAMBI,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504621,SMKS DHARMA BHAKTI 4 JAMBI,JL. ANGKASA PURI H. KAMIL PASIR PUTIH,Pasir Putih,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10505440,SMKS HARAPAN BANGSA,JL. GLATIK PASIR PUTIH,JAMBI,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504603,SMKS SURYA IBU JAMBI,LETKOL A. TARMIZI KADIR NO. 32,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10505650,SMP DB 1 JAMBI,Jl.Siswa Rt.34 Simpang Surya Andil,KOTA JAMBI,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10505441,SMP DHARMA BHAKTI 3 JAMBI,Jl. H. Kamil Rt. 21 Rw. 06,Pasir Putih,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10505958,SMP Harapan Bangsa,Jln. Gelatik Pasir Putih,Pasir Putih,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504626,SMP NEGERI 006 JAMBI,Jl. H. Kamil Rt.21,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504683,SMP NOMENSEN JAMBI,Jl. Barau-barau 1 Rt.22 No.10,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504659,SMP SURYA IBU JAMBI,Jl. Letkol Tarmizi Kadir No.32,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69957006,SMP TRI SUKSES BOARDING SCHOOL,Jl.Kol.Pol. M.Taher No 20,Wijaya Pura,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504663,SMP XAVERIUS 1 JAMBI,Jl. Marsda Saleh No. 19,The Hok,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69788142,MAS AINUL YAQIN,JL. BATAM NO II RT 25 RW 02,LEBAK BANDUNG,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10507900,MAS NURURRODIYAH,JL. BANGKA,-,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
60704780,MIS DARUSSALAM,Jalan Pucung III,Handil Jaya,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
60704779,MIS NURURRODHIYAH,JL. BANGKA RT. 11,-,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
60704781,MIS TARBIYAH ISLAMIYAH,JL.DR.SUMBIYONO NIO.2 RT.11,-,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10508343,MTSS AINUL YAQIN,JL. BATAM RT.25,-,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10508344,MTSS NURURRODHIYAH,JL. BANGKA RT 11,-,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69754821,MTSS TARBIYAH ISLAMIYAH,JL.DR.SUMBIYONO NO.02 RT 11,JELUTUNG,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69888781,SD INSAN MADANI,Jln. Lombok Rt. 19,Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504868,SD NEGERI 009IV JAMBI,Jl.moch Yamin,Lebak Bandung,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504874,SD NEGERI 015IV JAMBI,Payo Lebar,PAYO LEBAR,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504875,SD NEGERI 016IV JAMBI,Jl. Hmo. Bafadhal Lorong Kemang II Rt.04,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504878,SD NEGERI 019IV JAMBI,Jelutung,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504922,SD NEGERI 031IV JAMBI,Lebak Bandung,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504926,SD NEGERI 035IV JAMBI,Jl. Yunus Sanis,KEBUN HANDIL,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504826,SD NEGERI 058IV JAMBI,Jl. Dr. Sumbiono Rt.12,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504811,SD NEGERI 073IV JAMBI,Jln. Kirana II,CEMPAKA PUTIH,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10505669,SD NEGERI 074IV JAMBI,Jln. Bangka Rt 17,HANDIL JAYA,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504814,SD NEGERI 076IV JAMBI,Jln. Kapten Dirham,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504815,SD NEGERI 077IV JAMBI,Jln. Yunus Sanis,HANDIL JAYA,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504843,SD NEGERI 105IV JAMBI,Jln. Halmahera Lrg Kapak Rt 17,KEBUN HANDIL,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504503,SD NEGERI 138IV JAMBI,Jln Di Panjaitan Rt 38,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504451,SD NEGERI 177IV JAMBI,Jln. Lawet Raya Rt 14,Handil Jaya,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504453,SD NEGERI 179IV JAMBI,Jl. SUMANTRI BROJONEGORO RT.16,PAYO LEBAR,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504455,SD NEGERI 181IV JAMBI,Jln. Profesor M. Yamin Sh,LEBAK BANDUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504432,SD NEGERI 199IV JAMBI,Jl. Jalak II Rt.18,Handil Jaya,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504433,SD NEGERI 200IV JAMBI,Jln Flores RT. 09 No.37,JELUTUNG,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
69820433,SD SWASTA KARUNIA Global School,Jln. Tidore No. 8,Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10505870,SDISLAM TERPADU AHMAD DAHLAN,Jl. Enggano Perumnas,Handil Jaya,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504476,SDKRISTEN BINA KASIH,Jl. Prof. HMO. Bafadal Lr. Kemang Ii No. 102 Rt 04,CEMPAKA PUTIH,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69942540,SDS SURIA HARAPAN,Jl. Hayam Wuruk No. 171 Rt. 010,Talang Jauh,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504644,SDTUNAS ABADI,Jln. Hayam Wuruk Tunas Rt 29 No 29,JELUTUNG,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504647,SDXAVERIUS 2 JAMBI,Jl. Untung Surapati No. 27 Rt.37,Jelutung,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69988416,SMA Swasta Karunia Global School,"Jln. Tidore No.8, Kebun Handil Jelutung - Jambi",Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504553,SMAN 3 KOTA JAMBI,JL. GURU MUKHTAR,Jelutung,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504589,SMAS AL PROGO I,JL. ISMAIL MALIK RT. 35,Jelutung,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10506129,SMAS BINA KASIH,JL. LOMBOK NO.4 RT 19,Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504578,SMAS DHARMA BHAKTI 4,JL UNTUNG SUROPATI PUNCAK,Jelutung,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504572,SMAS PGRI 2,JL. GURU MUCHTAR NO. 05,Jelutung,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504619,SMKS DHARMA BHAKTI 1 JAMBI,JL. UNTUNG SUROPATI JAMBI NO. 87,Jelutung,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69939934,SMP AHMAD DAHLAN,"Jln. Enggano, Perumnas,",Handil Jaya,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10505649,SMP DB 6 JAMBI,Jl. Untung Suropati,JELUTUNG,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
69943803,SMP KARUNIA GLOBAL SCHOOL,Jl. Tidore,Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10505647,SMP KRISTEN BINA KASIH JAMBI,Jl. Lombok No.04,Kebun Handil,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504760,SMP NEGERI 005 JAMBI,Jl. M. Yamin,PAYO LEBAR,NEGERI,Kec. Jelutung,Kota Jambi,Prov. Jambi
10504655,SMP SWASTA PGRI 4 JAMBI,Jl. Guru Mukhtar 05 JELUTUNG,JELUTUNG,SWASTA,Kec. Jelutung,Kota Jambi,Prov. Jambi
10507905,MAS AL KHAIRIYAH,JL. JEND. GATOT SUBROTO  NO.46/47 KEL.SUNGAI ASAM,-,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
60704789,MIS MUHAMMADIYAH,JL. KH. AHMAD DAHLAN,-,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10508351,MTSS AL- KHAIRIYAH,JL. JEND. GATOT SUBROTO NO. 47,-,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504893,SD NEGERI 002IV JAMBI,Jln. Husni Thamrin,Beringin,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504882,SD NEGERI 006IV JAMBI,Jl.Camar II RT.04,Sungai Asam,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504877,SD NEGERI 018IV JAMBI,Jl. Hmo. Bafadhal Rt.10,SUNGAI ASAM,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504906,SD NEGERI 045IV JAMBI,Jl. Husni Thamrin,BERINGIN,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504468,SDDAARUL HIKMAH,Jl. Dr. Rajiman Rt. 09,SUNGAI ASAM,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504641,SDPUTRA,Jl. Sultan Thaha No. 37 A,BERINGIN,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504981,SMKS PRASASTI KARANG BERAHI JAMBI,JL. MH. THAMRIN NO.32 LRG PINANG KEL.BERINGIN KEC.PASAR JAMBI,Beringin,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504681,SMP MUHAMMADIYAH 1 JAMBI,Jl. Kh. Ahmad Dahlan No. 10,PASAR JAMBI,SWASTA,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504651,SMP NEGERI 001 JAMBI,Jl. Dr. Cipto Mangunkusumo 22,PASAR JAMBI,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10504639,SMP NEGERI 002 JAMBI,Jl. Gatot Subroto 169,Sungai Asam,NEGERI,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi
10507907,MAS LABORATORIUM,JL. ARIEF RAHMAN HAKIM,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10507908,MAS MUHAMMADIYAH,JL. KAPTEN PATTIMURA,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10507909,MAS NURUL FALAH,JL. SUMANTRI BROJONEGORO,Solok Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10507910,MAS TARBIYAH MAZNIYAH,JL. SULTAN AGUNG NO.76,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704795,MIS AL-MUNAWWARAH,PERUMNAS AUR DURI,Penyengat Rendah,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704793,MIS AN- NIZHAM,JL. INU KERTAPATI,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704790,MIS IHSANIYAH,JL. DANAU SIPIN,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704791,MIS MUHAJIRIN,JLN.KOMPLEK TELUK PERMAI,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704794,MIS NURUL HIKMAH,JL. MELUR I,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
60704792,MIS NURUL IHSAN,JL.MASJID NURUL IHSAN,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10508358,MTSS AN- NIZHOM,JL. RD. INU KERTOPATI RT.11,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10508354,MTSS ASAS ISLAMIYAH,JL. KAPT.PATTIMURA NO. 8 RT.12,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10508357,MTSS LABORATORIUM,JL. ARIF RAHMAN HAKIM,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10508356,MTSS NURUL FALAH,JL. SUMANTRI BROJONEGORO,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10508355,MTSS TARBIYAH MAZNIYAH,JL. SULTAN AGUNG 76 JAMBI,-,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504898,SD NEGERI 022IV JAMBI,Jl. Siwabessy Rt.06,BULURAN KENALI,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504908,SD NEGERI 047IV JAMBI,Jl. Re. Martha Dinata,TELANAIPURA,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504834,SD NEGERI 066IV JAMBI,Jln. Jend. A. Thalib RT. 8 No. 36 Lorong Karya,Pematang Sulur,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10505680,SD NEGERI 069IV JAMBI,Teluk Kenali,TELUK KENALI,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504855,SD NEGERI 087IV JAMBI,Jl. Dr. Siwabessy,Buluran Kenali,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504860,SD NEGERI 092IV JAMBI,Jl. Mayjend Sutoyo Siswomihardjo,TELANAIPURA,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504863,SD NEGERI 095IV JAMBI,Jl. Kacapiring II,SIMP. IV SIPIN,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504685,SD NEGERI 113IV JAMBI,Jl.ks.tubun Gang Kharisma Sipin,SIMPANG IV SIPIN,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504515,SD NEGERI 120IV JAMBI,Perumnas Aurduri Blok C,Penyengat Rendah,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504519,SD NEGERI 124IV JAMBI,"JL. Kapten Joko, RT.09",Simpang Iv Sipin,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504496,SD NEGERI 131IV JAMBI,JL. A. CHATIB,Pematang Sulur,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504439,SD NEGERI 175IV JAMBI,Jl. Raja Yamin Rt 01,TELANAIPURA,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504431,SD NEGERI 198IV JAMBI,Jl. Depati Purbo Rt.16,PEMATANG SULUR,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504434,SD NEGERI 201IV JAMBI,Jln. Pakis III RT. 02,Pematang Sulur,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504483,SD NEGERI 208IV JAMBI,Jl. Lintas Timur,Penyengat Rendah,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504484,SD NEGERI 209IV JAMBI,Rt. 09 Penyengat Rendah,PENYENGAT RENDAH,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10505955,SD Negeri 220 IV JAMBI,Perumnas Aurduri Blok E Rt. 25,Penyengat Rendah,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504466,SDISLAM TERPADU AL AZHAR JAMBI,Jl.Kolonel Amir Hamzah No.36,SIMPANG IV SIPIN,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
69942523,SDIT AN-NAHL PERCIKAN IMAN,Jl. Ks. Tubun Rt. 16,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504474,SDIT NURUL ILMI JAMBI,Jln. Yulius Usman Rt. 18,Pematang Sulur,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504775,SDKARTIKA II-4 JAMBI,Telanaipura,TELANAIPURA,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
69754018,SDS ISLAM USWATUN HASANAH,JL. GOLF II NO. 49 RT 12,Pematang Sulur,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504586,SMAN 10 KOTA JAMBI,JL. DEPATI PARBO,Pematang Sulur,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504581,SMAN 5 KOTA JAMBI,JL. AR. HAKIM NO. 50,Simpang Iv Sipin,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504577,SMAS DUA MEI,Jl. Kacapiring I. No. 03. RT. 36,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10506150,SMAS IT AL- AZHAR,JL. KOL. AMIR HAMZAH NO.32,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504557,SMAS MUHAMMADIYAH,JL. KAPTEN PATIMURA,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504610,SMAS XAVERIUS 2,JL. MELUR 1 NO. 23 RT. 16,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10505463,SMKN 1 KOTA JAMBI,JL. A. THALIB TELANIPURA JAMBI,SIMPANG IV SIPIN,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504677,SMP 2 MEI JAMBI,Jl. Kaca Piring I. No. 03. RT. 36,Simpang Iv Sipin,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
69978636,SMP Islam  Terpadu Al Fatih Jambi,Jln. Depati Parbo No. 26,Pematang Sulur,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10505779,SMP ISLAM TERPADU AL AZHAR,Jl. Kol. Amir Hamzah 36 Sei. Kambang,SIMPANG 4 SIPIN,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
70001210,SMP ISLAM TERPADU AN-NAHL PERCIKAN IMAN JAMBI,JL. DR. TAZAR RT. 14,Buluran Kenali,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10506149,SMP Islam Terpadu Nurul Ilmi,Jln. Julius Usman RT.18,pematang Sulur,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
69969708,SMP ISLAM USWATUN HASANAH,Jln. Golf II No. 48 RT. 12,Pematang Sulur,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504627,SMP NEGERI 007 JAMBI,Jl. A. Thalib,Simpang Iv Sipin,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504652,SMP NEGERI 017 JAMBI,Jl. Arif Rahman Hakim,SIMP. IV SIPIN,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10505651,SMP NEGERI 019 JAMBI,Jl. Dr. Tazar Rt.14 No.45,BULURAN KENALI,NEGERI,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10506157,SMP Pelita Ibu Kota Jambi,Lrg.Bunga Tanjung RT.01,TELANAIPURA,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10504664,SMP XAVERIUS 2 JAMBI,Jl. Melur I No.23 Rt.16,SIMP IV SIPIN,SWASTA,Kec. Telanai Pura,Kota Jambi,Prov. Jambi
10507894,MAN 1 KOTA JAMBI,JL.KH. HASAN ANANG,Olak Kemang,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
69726453,MAS AS AD,JL. KH. A. QODIR IBRAHIM OLAK KEMANG JAMBI,Olak Kemang,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10507895,MAS NURUL IMAN,JL. KH IBRAHIM,-,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
60704762,MIS NURUN NAJAH,JL. KH.M THOYIB,-,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
60704763,MIS SA`ADATUL ULYA,JL. KH. M. THAYIB RT 01,-,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
69941337,MIS Terpadu Nurul Islam,Jl. KH. KMS. M. Saleh,-,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10508328,MTSN 1 KOTA JAMBI,JL. KH. HASAN ANANG,Olak Kemang,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10508329,MTSS NURUL IMAN,JL. KH. IBRAHIM RT.01,-,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10508330,MTSS PUTRA AS`AD,JL. KH.A. Qodir Ibrahim No.45,Olak Kemang,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10508331,MTSS PUTRI AS`AD,JL. KH.A. KADIR IBRAHIM  NO. 45,Olak Kemang,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504472,SD ISLAM ASAD JAMBI,Jl. Kh. Abdul Qodir Ibrahim No. 45 RT. 02,Olak Kemang,SWASTA,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504894,SD NEGERI 003IV JAMBI,Jl. KH. A. QODIR IBRAHIM,OLAK KEMANG,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504909,SD NEGERI 048IV JAMBI,Jl. Kh. Saleh RT. 02,PASIR PANJANG,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504823,SD NEGERI 054IV JAMBI,Jl. K.h. Hasan Anang,OLAK KEMANG,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504808,SD NEGERI 070IV JAMBI,Jln. K.H. Mohd. Thoyib,Tanjung Raden,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504509,SD NEGERI 127IV JAMBI,Jln. Kh. Abu Bakar,ULU GEDONG,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504583,SMAN 7 KOTA JAMBI,JL. KH A. BAKAR,Ulu Gedong,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10505934,SMK NEGERI 5 KOTA JAMBI,Jln. Hj Nurijah Arifien Manap Rt. 01,Pasir Panjang,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10504638,SMP NEGERI 003 JAMBI,Jl. Hasan Anang,Olak Kemang,NEGERI,Kec. Danau Teluk,Kota Jambi,Prov. Jambi
10507906,MAS AL-JAUHAREIN,JL. KH.A.MAJID,-,SWASTA,Kec. Pelayangan,Kota Jambi,Prov. Jambi
10508353,MTSS AL- JAUHAREN,JL. KH. A. MAJID,-,SWASTA,Kec. Pelayangan,Kota Jambi,Prov. Jambi
10508352,MTSS ASSA`ADAH,JL. KH. A. MAJID RT. 05,Tahtul Yaman,SWASTA,Kec. Pelayangan,Kota Jambi,Prov. Jambi
10504895,SD NEGERI 004IV JAMBI,Jl. A. Tomok Rt.11,ARAB MELAYU,NEGERI,Kec. Pelayangan,Kota Jambi,Prov. Jambi
