40304571,SD NEGERI 71 KAB. SINJAI,JL.Tana Toa,BOTOLEMPANGAN,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304583,SD NEGERI 72 TENGA LEMBANG,Jl. A. Beddurahim,Bonto Salama,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304584,SD NEGERI 73 SOPPENG,Jl. Persatuan Soppeng,Turungan Baji,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304585,SD NEGERI 74 KAB. SINJAI,Galungtemmue,Terasa,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304586,SD NEGERI 75 KAB. SINJAI,Jl. Persatuan Raya Lembanna,GUNUNG PERAK,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304587,SD NEGERI 76 PUSANTI,Jl. Persatuan No. A. 69 Mattirohalia,BARANIA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304577,SD Negeri 87 Manipi,Jl. Persatuan Raya Manipi,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304513,SD NEGERI 97 ARANGO,Jl. Gunung Bawakaraeng No. 248,ARABIKA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304741,SD NEGERI NO 119 MAGALA,Jl. Persatuan Raya Magala No. A 55,BONTOSALAMA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304473,SD NEGERI NO. 216 PATTIRO I,Pattiro I,DESA TERASA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304410,SD Negeri No. 237 Lappara na,Jl. Poros Bonto Salama No. 57,Arabika,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
69753239,SMAN 14 SINJAI,"JL. PERSATUAN RAYA, ARABIKA",Arabika,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304497,SMAN 6 SINJAI,JL. KEMAKMURAN NO. A 305 MANIPI SINJAI BARAT,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304536,UPTD SMP NEGERI 16 SINJAI,Jl. Pers. Raya No. 16 Botolempangan,Boto Lempangan,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304520,UPTD SMP NEGERI 18 SINJAI,Jl. Sungai Tangka,Bonto Salama,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40316283,UPTD SMP NEGERI 25 SINJAI,JL. GALUNG TEMMUE,Terasa,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40316284,UPTD SMP NEGERI 26 SINJAI,JLN. GUNUNG BAWAKARAENG NO.15 TASSOSO,Gunung Perak,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304529,UPTD SMP NEGERI 3 SINJAI,Jln. Persatuan No. 58 Manipi,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
69906011,UPTD SMP NEGERI 40 SINJAI,DESA TURUNGAN BAJI,Turungan Baji,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60728215,MAS AL-IKHWAN PASIR PUTIH,JL. MERDEKA NO. 3,-,SWASTA,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
60728216,MAS AL-KHAERAT BARAMBANG,JL. PENDIDIKAN NO. 3 BARAMBANG,Barambang,SWASTA,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
60728569,MIN 3 Sinjai,JL. PENDIDIKAN NO.6 KEL. PASIR PUTIH KEC. SINJAI BORONG,Batu Belerang,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
60723680,MIS AL-KHAERAT BARAMBANG,DUSUN BONTO SUNGGU,Batu Belerang,SWASTA,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40320002,MTsN 2 Sinjai,JL. POROS PENDIDIKAN BIJI NANGKA,Biji Nangka,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
60727715,MTSS AL-IKHWAN PASIR PUTIH,JL. PENDIDIKAN NO. 14,Pasir Putih,SWASTA,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40320003,MTSS AL_KHAERAT BARAMBANG,JL.PENDIDIKAN NO.02,Barambang,SWASTA,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304633,SD NEGERI 100 NANGKAE,Nangkae,Biji Nangka,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304740,SD NEGERI 118 SAMAENRE,Samaenre,BIJI NANGKA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304743,SD NEGERI 120 BOLALANGIRI,Bolalangiri,BONTO KATUTE,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304761,SD NEGERI 138 BATU SELATAN,Batu Selatan,Kassi Buleng,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304747,SD NEGERI 145 COBBU,Cobbu,BIJI NANGKA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304703,SD NEGERI 186 MANNYAHA KAB. SINJAI,MANNYAHA,PASIR PUTIH,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304704,SD NEGERI 187 MACCINI,Jl. Pendidikan No. 5,BONTO TENGNGA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304705,SD NEGERI 188 TOMANTANG,Tomantang,Bonto Sinala,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304491,SD NEGERI 222 TAGGENTUNG,Taggentung,PASIR PUTIH,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304492,SD NEGERI 223 KAMPUNG BARU,Kampung Baru,PASIR PUTIH,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304485,SD NEGERI 225 POLEWALI,Polewali,Bonto Sinala,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304484,SD NEGERI 226 SAUKANGNGE,Saukangnge,BATU BELERANG,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304483,SD NEGERI 227 BALANG,Balang,BARAMBANG,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304414,SD NEGERI 241 ILI,Ili,KASSI BULENG,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304415,SD NEGERI 242 PATIKALAE,Patikalae,Barambang,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304399,SD NEGERI 248 GORI-GORI,Gori-gori,BONTO KATUTE,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304400,SD NEGERI 249 BATU PALLA,BATUPALLA,BONTO KATUTE,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304402,SD NEGERI 250 MAROANGING,Maroanging,BONTO KATUTE,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304588,SD NEGERI 77 BALANTIENG,Balantieng,BONTO TENGNGA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304589,SD NEGERI 78 MATTOANGING,Jl. Persatuan Raya,KASSI BULENG,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304590,SD NEGERI 79 BONGKI-BONGKI,Bongki-bongki,BONTO SINALA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304580,SD NEGERI 81 KATUTE,Katute,Barambang,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304578,SD NEGERI 88 JENNAE,Jennae,Pasir Putih,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304514,SD NEGERI 98 BONTOE,Dusun Jeppara,BATU BELERANG,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304581,SD NEGERI NO 80 TAJJURU,Tajjuru,BONTO TENGNGA,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40310369,SMAN 8 SINJAI,JL. PERSATUAN RAYA,Batu Belerang,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40304530,UPTD SMP NEGERI 11 SINJAI,Jl. Pendidikan,Kassi Buleng,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
40314325,UPTD SMP NEGERI 36 SINJAI,"Jl. Ki Hajar Dewantara, No. 4. Bontomanai",Barambang,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
69867959,UPTD SMP NEGERI 39 SINJAI,JL. PERSATUAN RAYA BONTO SINALA,Bonto Sinala,NEGERI,Kec. Sinjai Borong,Kab. Sinjai,Prov. Sulawesi Selatan
69963569,Al Wahid Bukalamasse,Jl. Polewali,Sangiasseri,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40319630,MAS DARUL FALAH,JLN. TAQWA NO 1 BIKERU,-,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60728217,MAS DARUL ISTIQAMAH PUCE`E,JL. DAKWAH PUCE`E,Sangiasseri,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60728218,MAS MUHAMMADIYAH SONGING,JL. PAROLAI NO. C 08 SONGING,Songing,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
69757475,MAS NURULL IZZAH KALAMISU,JL. MALLEKE DAENG SIBALI,SINJAI SELATAN,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60723681,MIN 4 SINJAI,JL. SUNGAI CEPE NO.14 AMMESSING,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60723682,MIS DARUL FALAH BIKERU,JL.PENDIDIKAN NO.06,-,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
69728456,MIS DARUL ISTIQAMAH PUCEE,Jl.Pesantren Kel. Sangiasseri,Sangiasseri,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
69728455,MIS IHWANUSSHAFA SENGKANG,JL. JUANG 45 SENGKANG,Talle,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60723683,MIS MIFTAHUL KHASANAH SONGING,JL. A.PAROLAI NO. C.08,Songing,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60723684,MIS NURUTTAIYEBAH LEPPANG,LEPPANG DESA TALLE,-,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60723685,MIS SABILAL MUTTADIN MAROANGIN,JL. PUNCAK MAROANGIN,Puncak,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60727716,MTSS DARUL FALAH BIKERU,JL. PENDIDIKAN,-,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60727717,MTSS DARUL ISTIQAMAH PUCE`E,JL. DAKWAH,Sangiasseri,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60727718,MTSS KALAMISU,JL. MALLEKE DG SIBALI,-,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40320004,MTSS MUHAMMADIYAH SONGING,JLN. PAROLAI NO C 08 SONGING,Songing,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60727719,MTSS SABILLAL MUHTADIN MAROANGIN,SAPULAMBERE,Puncak,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
69983359,MTSS WADI MUBARAK,DUSUN BULUJAMPI,Kec. Sinjai Selatan,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304620,SD NEGERI 109 CAPPA GALUNG,Cappagalung,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304622,SD NEGERI 110 JEKKA,Jl. Persatuan Raya Sinjai No. A 137.,TALLE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304737,SD NEGERI 115 ANNIE,Alenangka,ALENANGKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304738,SD NEGERI 116 LEBBA,Bonto Lempangan,PUNCAK,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304735,SD NEGERI 121 CODDONG,Dusun Mattirolau,POLEWALI,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304745,SD NEGERI 132 BULUJAMPI,Bulujampi,GARECCING,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304758,SD NEGERI 135 PALAE,Hempengnge,ASKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304682,SD NEGERI 166 TARUNCUE,Taruncue,ALENANGKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304683,SD NEGERI 167 BARU I,Palangka,PALANGKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304684,SD NEGERI 168 KAB. SINJAI,Bilalang,Puncak,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304688,SD NEGERI 171 TELLANG,Tellang,TALLE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304689,SD NEGERI 172 HODDI,Palae,PALAE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304701,SD NEGERI 173 PATOHONI,Jl. Muhammadiyah  No. 1,palae,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304715,SD NEGERI 176 KAB. SINJAI,Bulu,TALLE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304470,SD NEGERI 203 BOLA,DUSUN BARU,BULUKAMASE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304464,SD NEGERI 206 PAO LOTONGNGE,Jl. Buareng Dg. Parani,ASKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304462,SD NEGERI 208 LEMBANG,Dusun Bonto Manai,Polewali,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304453,SD NEGERI 209 KAB. SINJAI,Palangka,PALANGKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304493,SD NEGERI 224 PALAE,Palae,PALAE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304478,SD NEGERI 230 JENNA,Jenna,ASKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304417,SD NEGERI 244 JENNA,Jenna,POLEWALI,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304418,SD NEGERI 245 LEPPANG II,Leppang II,TALLE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304429,SD NEGERI 41 SAMAENRE,Jl. Persatuan Raya No. A4 Bikeru,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304421,SD NEGERI 42 BIKERU,"Jl. Andi Mappagessa, Bikeru",Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304422,SD NEGERI 43 BONTO PEDDA,Jl. Poros Palanka No. B. 202,SANGIASSERI,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304423,SD NEGERI 44 PALANGKA,Palangka.,Palangka,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304424,SD NEGERI 45 LEMPANGAN,Lempangan,PUNCAK,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304425,SD NEGERI 46 SONGING,Songing,SONGING,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304426,SD NEGERI 47 JOALAMPE,Jl. Persatuan Raya No. A.125,ALE NANGKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304551,SD NEGERI 52 PUDE,Jl.Buareng Dg.Parani,ASKA,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304552,SD NEGERI 53 KALAMISU,Kalamisu,Aska,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304553,SD NEGERI 54 BATULEPPA,Batu Leppa,TALLE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304575,SD NEGERI 85 LABETTANG,Palae,PALAE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304757,SD NEGERI NO. 134 LEPPANG I,Leppang,Talle,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304554,SD NEGERI NO.55 KAHERRANG,Persatuan Raya,BULU KAMASE,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40316588,SMAN 11 SINJAI,JL. BUARENG DG PARANI,Aska,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40318469,SMAN 12 Sinjai,JL. A. MASSALINRI BIKERU 1,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304498,SMAN 2 SINJAI,JL. PERS. RAYA NO. B 50 BIKERU,Alenangka,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
69959565,SMK BONTOASA,Jalan Desa Polewali Kec. Sinjai Selatan,Polewali,SWASTA,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304528,UPTD SMP NEGERI 12 SINJAI,Jl. Buareng Dg. Parani,Palae,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304521,UPTD SMP NEGERI 14 SINJAI,Jl. Persatuan Batuleppa,Talle,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40304531,UPTD SMP NEGERI 2 SINJAI,Jl. Persatuan Raya No. A. 10,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40310366,UPTD SMP NEGERI 23 SINJAI,Sinjai Selatan,Sangiasseri,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40316288,UPTD SMP NEGERI 29 SINJAI,Palangka,Palangka,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40317640,UPTD SMP NEGERI 30 SINJAI,DUSUN BILALANG,Puncak,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
40318571,UPTD SMP NEGERI 37 SINJAI,JL. Persatuan,Bulu Kamase,NEGERI,Kec. Sinjai Selatan,Kab. Sinjai,Prov. Sulawesi Selatan
60728221,MAS AL-AZHAR MANNANTI,JL. PENDIDIKAN,Mannanti,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60728222,MAS DARUL ISTIQAMAH LAPPAE,KALOBBA,Kalobba,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60728223,MAS NURUL IRHAM LEMBANG LOHE,JL. PENDIDIKAN NO. 40 LEMBANG LOHE,Lembang Lohe,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
69983622,MAS NURUL JIBAL KONDO,JL. KONDO,Kec. Tellu Limpoe,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60723690,MIS BABUL KHAIR BULU DATU,BULU DATU,-,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60727163,MIS DARUSSALIHIM KORONG,JL. PENDIDIKAN LAPPA ANNI,Saotengah,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60723691,MIS NURUL IRHAM MANNANTI,Jl. Pendidikan No. 30 Bonto Heru,Lembang Lohe,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40320013,MTSS AL AZHAR MANNANTI,JL. PENDIDIKAN MANNANTI,Mannanti,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60727728,MTSS AL-AQSHA MASSAILE,JL. PERSATUAN RAYA NO. 52 MASSAILE,Massaile,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60727729,MTSS DARUL ISTIQAMAH LAPPAE,SUMPANG ALE KALOBBA,Kalobba,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
60727730,MTSS NURUL IRHAM LEMBANG LOHE,JL. PENDIDIKAN NO. 40 LEMBANG LOHE,Lembang Lohe,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
69733828,MTSS TAHFIDZUL QURAN NURUL JIBAL,JL. KONDO DUSUN TURUNENG,Bua,SWASTA,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304619,SD NEGERI 108 BANOA,Batulohe,Sukamaju,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304634,SD NEGERI 111 LEMBANG GOGOSO,Lembang Gogoso,TELLU LIMPOE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304729,SD NEGERI 128 BONTOKUNYI,Bontokunyi,Erabaru,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304764,SD NEGERI 140 BATU SANTUNG,Batu Santung,ERA BARU,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304765,SD NEGERI 141 PAKKA,Pakka,PATTONGKO,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304756,SD NEGERI 142 BORONG AMPIRE,Lembang Gogoso,Mannanti,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304755,SD NEGERI 143 KORONG,Korong,SAMATURUE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304746,SD NEGERI 144 SUMPANG ALE,Kalobba,KALOBBA,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304692,SD NEGERI 163 LEMPANGAN,Lempangan,Bua,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304691,SD NEGERI 164 LAMBERASA,Lamberasa,PATTONGKO,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304685,SD NEGERI 169 TORIBI,Toribi,KALOBBA,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304687,SD NEGERI 170 BONTOHERU,Bontoheru,LEMBANG LOHE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304702,SD NEGERI 174 TANAEJA,Tanaeja,SAOTENGAH,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304709,SD NEGERI 193 JENNA,Jenna,SUKAMAJU,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304722,SD NEGERI 195 BALANGPANGI,Balangpangi,BUA,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304467,SD NEGERI 200 AHOLAIE,AHOLAIE,MANNANTI,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304468,SD NEGERI 201 MANYULLEANG,Tellu Limpoe,TELLU LIMPOE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304469,SD NEGERI 202 BORONG AMPIRIE II,Borong Ampirie,DESA KALOBBA,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304475,SD NEGERI 228 PAKOKKO,Dusun Pakkoko,Tellu Limpoe,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304479,SD NEGERI 231 BALANGPESOANG,Balangpesoang,SAMATURUE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304480,SD NEGERI 232 KORO,Koro,Tellu Limpoe,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304437,SD NEGERI 37 BUA,Bua,BUA,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304438,SD NEGERI 38 TOMBOLO,TOMBOLO,Sukamaju,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304430,SD NEGERI 40 ERASA,Erasa,Erabaru,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304495,SD NEGERI 50 SINJAI,Erebulu,LEMBANG LOHE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304511,SD NEGERI 95 JATIE,Jatie,SAMATURUE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304512,SD NEGERI 96 MANNANTI,Jl Pendidikan Mannanti,Mannanti,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304476,SD NEGERI NO 229 URANGA,Uranga,LEMBANG LOHE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304428,SD NEGERI NO 49 SOMPONG,Sompong,MASSAILE,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
40304439,SD NEGERI NO. 39 PATTONGKO,"Jln. Pendidikan, Dsn. Talise",Pattongko,NEGERI,Kec. Tellu Limpoe,Kab. Sinjai,Prov. Sulawesi Selatan
