60303226,SD YPPK Sta. SISILIA KOMURU,Kampung Komuru,Komuru,SWASTA,Kec. Minyamur,Kab. Mappi,Prov. Papua
69958489,SMP NEGERI 3 ASGON,KAMPUNG KABE,Kogir,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303120,SD INPRES HARAPAN,Kampung Harapan,Harapan,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
60303141,SD INPRES MEMES,Kampung Memes,tidak diisi,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
60303143,SD INPRES MOPIO,Kampung Mopio,Mopio,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
60303149,SD INPRES SAHAPIKYA,Kampung Sahapikya,Sahapikya,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
69787862,SD NEGERI PIES,Piyes,PIYES,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
60303243,SD YPPK YIBIN,Kampung Yibin,Yibin,SWASTA,Kec. Venaha,Kab. Mappi,Prov. Papua
60303255,SMP NEGERI 2 EDERA,Kampung Harapan,Harapan,NEGERI,Kec. Venaha,Kab. Mappi,Prov. Papua
60303109,SD INPRES BAITATE,Kampung Baitate,Baitate,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303135,SD INPRES KOTIAK,Jl. Kotiak,KOTIAK,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303136,SD INPRES KOTUP,Jl. Waldeman,KOTUP,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303142,SD INPRES MENYA,Kampung Menya,MENYA,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303147,SD INPRES PASSUE,Bagaram,KAMPUNG PASSUE,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303150,SD INPRES SEPOH,Kampung Sepoh,SEPPOH,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303157,SD INPRES TOGHOM PATU,Kp. Toghom Patu,THOGHOM PATU,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60304936,SD NEGERI KAIME,Kampung Kaime,Urufu,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60304473,SD YPPGI NOHON,Kampung Nohon,NOHON,SWASTA,Kec. Passue,Kab. Mappi,Prov. Papua
60303244,SD YPPK YOHANES PERMANDI TAIM,Kampung Taim,Urufu,SWASTA,Kec. Passue,Kab. Mappi,Prov. Papua
69987915,SDN AFOGOMA,DISTRIK PASSUE,Afogoma,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
69987831,SDN AMAJAMAN,KAMPUNG AMAJAMAN,Afogoma,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
69987830,SDN PASIR PUTIH,KAMPUNG PASIR PUTIH,Urufu,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
69968274,SMP NEGERI 2 PASSUE,Kampung Kotiak,Urufu,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303253,SMP NEGERI PASSUE,Parue Passue,Afogoma,NEGERI,Kec. Passue,Kab. Mappi,Prov. Papua
60303105,SD INPRES AMAZU,Kampung Amazu,Amazu,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303167,SD INPRES BINERBIS,Kampung Binerbis,Binerbis,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303169,SD INPRES IMENBI,Kampung Imenbi,Imenbi,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303159,SD INPRES VOMU,Kampung Vomu,Vomu,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303163,SD INPRES YEMU,Kampung Yemu,tidak diisi,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303188,SD YPPGI TIAU,Kampung Tiau,tidak diisi,SWASTA,Kec. Kaibar,Kab. Mappi,Prov. Papua
69987442,SDN MU,KAMPUNG MU1,VOMU,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
69888859,SMP NEGERI 1 KAIBAR,AMAZU,Amazu,NEGERI,Kec. Kaibar,Kab. Mappi,Prov. Papua
60303114,SD INPRES BOSMA,Kampung Bosma,Bosma,NEGERI,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303146,SD INPRES OGORITO,Kampung Ogorito,OGOTHO,NEGERI,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303145,SD INPRES OGOTHO,Kampung Ogotho,OGOTHO,NEGERI,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303196,SD YPPK KHOBETA,Kampung Kobeta,Khobeta,SWASTA,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303198,SD YPPK PANCASILA OSSO,Kampung Osso,Osso,SWASTA,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303230,SD YPPK ST.THERESIA HOMLIKYA,Kampung Homlikya,Homlikya,SWASTA,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303189,SD YPPK ST.YOSEPH ASSET,Kampung Gubas Asset,ASSET,SWASTA,Kec. Syahcame,Kab. Mappi,Prov. Papua
69902519,SD YPPK ST.YOSUDARSO GETURKI,KAMPUNG GETURKI,Homlikya,SWASTA,Kec. Syahcame,Kab. Mappi,Prov. Papua
69980415,SMP NEGERI 1 SYAHCAME,JALAN PRAJA RT 4,ASSET,NEGERI,Kec. Syahcame,Kab. Mappi,Prov. Papua
60303119,SD INPRES HABESKE,Kampung Habeske,Habeske,NEGERI,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303144,SD INPRES MUYASIEN,Kampung Muyasein,Ogorito,NEGERI,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303162,SD INPRES YAME,Kampung Yame,YAME,NEGERI,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303181,SD NEGERI SIEN,KAMPUNG SIEN,Ogorito,NEGERI,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303184,SD YPK AMK,Kampung Amk,AMK,SWASTA,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303185,SD YPK BENGGO,Kampung Benggo,BENGGO,SWASTA,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303231,SD YPPK ST.THERESIA KOGOYA,Kampung Kogoya,KOGOYA,SWASTA,Kec. Yakomi,Kab. Mappi,Prov. Papua
69967638,SMP NEGERI 1 YAKOMI,Kampung Yakomi,YAME,NEGERI,Kec. Yakomi,Kab. Mappi,Prov. Papua
60303174,SD NEGERI SINO,KAMPUNG KOROME,KOROME,NEGERI,Kec. Bamgi,Kab. Mappi,Prov. Papua
60303201,SD YPPK KONEBI,Kampung Kunebi,KONEBI,SWASTA,Kec. Bamgi,Kab. Mappi,Prov. Papua
60303225,SD YPPK ST PETRUS SIBI,KAMPUNG SIBI,SIBI,SWASTA,Kec. Bamgi,Kab. Mappi,Prov. Papua
60303229,SD YPPK ST.THERESIA TAGAIMON,Kampung Tagaimon,Tagaimon Sino,SWASTA,Kec. Bamgi,Kab. Mappi,Prov. Papua
60303242,SD YPPK YELOBA,Kampung Yeloba,YELOBA,SWASTA,Kec. Bamgi,Kab. Mappi,Prov. Papua
60303108,SD INPRES BAHASI,Kampung Bahasi,Bifo,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60303115,SD INPRES BUSIRI,Kampung Busiri,Bifo,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60303121,SD INPRES HONYA,Kampung Honya,Bifo,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60303132,SD INPRES KETA,Kampung Keta,Bifo,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60304469,SD NEGERI BIVO,Kampung Bivo,Bifo,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60304876,SD YPPGI HAKU,Kampung Haku,Bifo,SWASTA,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
69893308,SD YPPGI SAHABINAM,Kampung Sahabinam,Bifo,SWASTA,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60304472,SD YPPGI VETA,Kampung Veta,Bifo,SWASTA,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
69987829,SDN SAMRUKIA,KAMPUNG SAMRUKIA,Samurukie,NEGERI,Kec. Passue Bawah,Kab. Mappi,Prov. Papua
60303112,SD INPRES BASMAN,Kampung Basman,Pier,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60303137,SD INPRES KUMABAN,Kampung Kumaban,Mu,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60303175,SD INPRES MEROKIMA,Kampung Merokima,Mu,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60303158,SD INPRES TUKUMAU,Kampung Tukumau,Mu,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60304724,SD NEGERI TARUWA,Kampung Kaibar,Mu,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60304534,SD NEGERI VYER,Kampung Vyer,Pier,NEGERI,Kec. Ti Zain,Kab. Mappi,Prov. Papua
69963855,SMP YPPGI UBUTAME TI ZAIN,Kampung Ubutame,Mu,SWASTA,Kec. Ti Zain,Kab. Mappi,Prov. Papua
60304091,SD INPRES AIRO,Kampung Airo Sapen,SAPEN,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303774,SD INPRES KAMUR,Kamur,KAMUR,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303781,SD INPRES KAYERIN,Kampung Kayerin,KAYERIN,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303771,SD INPRES KUMURAI,Kampung Amkum,AMKUM,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304099,SD INPRES SAFAN,Kampung Tareo,TAREO,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303766,SD INPRES SANAPAI,kampung sanapai,sanapai,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303775,SD INPRES SANEP,Kampung Bawor Eseib,ESEIB,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304101,SD INPRES SANTAMBOR,-,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303765,SD INPRES SERAMIT,-,SARAMIT,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304102,SD INPRES SIMSAGAR,Kampung Simsagar,SIMSAGARS,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304424,SD INPRES SINIPIT,Kampung Sinipit,AIKUT,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303626,SD INPRES SUAGAI,Suagai,SUAGAI,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303783,SD INPRES YAGAMIT,Kampung Yagamit,YAGAMIT,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303782,SD INPRES YANKAP,Yankap,PANTAI KASUARI,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303769,SD INPRES YAPTAMBOR,-,YAPTAMBOR,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303778,SD PERSIAPAN NEGERI AMARU,Kampung Amaru,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304112,SD PERSIAPAN NEGERI EMENE,Kampung Emene,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
69787833,SD PERSIAPAN NEGERI HAHARE,Kampung Hahare,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304113,SD PERSIAPAN NEGERI KAIPOM,Kampung Kaipom,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304115,SD PERSIAPAN NEGERI SEMENDORO,Kampung Semendoro,tidak diisi,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304937,SD PERSIAPAN NEGERI YAHUI,Kampung Yahui,YAHUI,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304107,SD YPPGI KAMUR,Kamur,KAMUR,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303767,SD YPPGI KAWEM,Kampung Kawem,KAWEM,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303763,SD YPPGI SAMAN,Kampung Saman,SAMAN,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303779,SD YPPK HATI KUDUS PIRIMAPUN,pirimapun,pirimapun,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303768,SD YPPK ROH KUDUS BAYUN,Kampung Bayun,BAYUN,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304068,SMP NEGERI 1 PANTAI KASUARI,Kampung Kamur,Kamur,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60304069,SMP NEGERI 2 PANTAI KASUARI,"JL. Pumbisin,kampung bayun",Bayun,NEGERI,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
69888580,SMTK SETIA KAMUR,Jl. Tumdu No 1 Rt 01/02 Asmat,Kamur,SWASTA,Kec. Pantai Kasuari,Kab. Asmat,Prov. Papua
60303713,SD INPRES BAGAIR,Kampung Baus,Baus,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303648,SD INPRES BASIM,Kampung Waras,Basim,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303651,SD INPRES BIOPIS,Kampung Biopis,Biopis,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303649,SD INPRES NANAI,Kampung Nanai,Nanai,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303652,SD INPRES OCENEP,Kampung Ocenep,Ocenep,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303650,SD INPRES PIRIEN,Kampung Pirien,Pirien,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303712,SD INPRES WIYAGAS,Wiyar,Wiyar,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60304951,SD PERSIAPAN NEGERI BAGAIR 2,Kampung Bawus,tidak diisi,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60304988,SD PERSIAPAN NEGERI PIRAMAT,Kampung Piramat,Piramat,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
69896430,SD Persiapan Negeri Tauro,Kampung Tauro,Tauro,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60304071,SMP NEGERI 1 FAYIT,Jl. Yos Sudarso kampung Ais Fayit,AIS,NEGERI,Kec. Fayit,Kab. Asmat,Prov. Papua
60303722,SD INPRES AMBISU,Ambisu,AMBISU,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303714,SD INPRES ATSJ,Atsy,ATSY,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303737,SD INPRES AWOK,Kampung Awok,AWOK,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303721,SD INPRES BINE,Kampung Bine,BINE,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303718,SD INPRES BIPIM,Kampung Bipim,BIPIM,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303729,SD INPRES BIWAR DARAT,Biwar Darat,tidak diisi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303726,SD INPRES COMORO,Comoro,KAMPUNG COMORO,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303725,SD INPRES FOS,Kampung Fos,FOS,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303728,SD INPRES KAIMO,Kampung Kaimo,KAIMO,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
69787832,SD INPRES OMANESEP,Omanesep,OMANESEP,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303724,SD INPRES SAGARE,Jl.Abe. Nomor 01.,Sagare,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303731,SD INPRES SOGONI,Sogoni,SOGONI,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303730,SD INPRES WAGANU,Waganu,WAGANU,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303717,SD INPRES YOUW,Youw,YOUW,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60304939,SD PERSIAPAN NEGERI ATAMEC,Kampung Atamec,tidak diisi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303735,SD PERSIAPAN NEGERI DAMEN,Kampung Damen,tidak diisi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
69787829,SD PERSIAPAN NEGERI KAWET,Kampung Kawet,tidak diisi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
69787830,SD PERSIAPAN NEGERI WARKAI,Kampung Warkai,tidak diisi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60303716,SD YPPGI YAOSAKOR,Yaosakor,YAOSAKOR,SWASTA,Kec. Atsy,Kab. Asmat,Prov. Papua
60303723,SD YPPK AMANAMKAI,Kampung Amanamkai,AMANAMKAI,SWASTA,Kec. Atsy,Kab. Asmat,Prov. Papua
60303727,SD YPPK BIWAR LAUT,Jl. Yos Sudarso,BIWAR LAUT,SWASTA,Kec. Atsy,Kab. Asmat,Prov. Papua
69787831,SD YPPK ST PAULUS ATSY,Kampung Yasiw,Yasiu/Yaisu,SWASTA,Kec. Atsy,Kab. Asmat,Prov. Papua
60303732,SD YPPK YAOSAKOR,Kampung Yaosakor,tidak diisi,SWASTA,Kec. Atsy,Kab. Asmat,Prov. Papua
60304064,SMAN 1 ATSY,JL. YONAS WADER,ATSY,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60304070,SMP NEGERI 1 ATSJ,Kampung Atsy,Atsy,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
69967019,SMP PERSIAPAN NEGERI AWYU,JLN AWYU,Yefuwagi,NEGERI,Kec. Atsy,Kab. Asmat,Prov. Papua
60304415,SD INPRES BINAM,Kampung Binam,BINAM,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304093,SD INPRES BINAMZAIN,Kampung Binamzain,BINAMZAIN,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304094,SD INPRES BURBIS,Burbis,BURBIS,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304095,SD INPRES DAIKOT,Daikot,DAIKOT,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304096,SD INPRES JINAK,Kampung Jinak,JINAK,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304097,SD INPRES KARBIS,Kampung Karbis,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304098,SD INPRES PATIPI,Kampung Patipi,Patippi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304103,SD INPRES SIPANAP,Distrik Kolf Braza,Jinak,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304104,SD INPRES SOMNAK,Kampung Somnak,SOMNAK,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69862409,SD INPRES VAKAM,Kampung Vakam,VAKAM,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304106,SD INPRES WOWI,Kampung Wowi,Wowi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69896417,SD Persiapan Negeri Baygon,Kampung Baygon,Pirabanak,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304431,SD PERSIAPAN NEGERI BUBIS,Kampung Bubis,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304946,SD PERSIAPAN NEGERI MABUL,Kampung Mabul,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304987,SD PERSIAPAN NEGERI PEPERA,Kampung Pepera,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60304934,SD PERSIAPAN NEGERI ULAKIN,Kampung Ulakin,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69896433,SD Persiapan Negeri Vagabus,Kampung Wagabus,Wagabus,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69896437,SD Persiapan Negeri Wabak,Kampung Wabak,Wagabus,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69787835,SD PERSIAPAN NEGERI WAGANU 2,Kampung Waganu,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69755575,SD PERSIAPAN NEGERI WOUTU KOLOF,Kampung Woutu Kolof,tidak diisi,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
69821192,SMP Negeri Suator,Kampung Binam,Binam,NEGERI,Kec. Suator,Kab. Asmat,Prov. Papua
60303639,SD INPRES BECO,Kampung Beco,Beco,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303640,SD INPRES BUETKWAR,Kampung Buetkuwar,Buetkuwar,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303745,SD INPRES MANEP SIMINI,Kampung Manep,Manep Simini,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303643,SD INPRES YUNI,Ayam - Akat,yuni,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303635,SD NEGERI PAU,Kampung Pau,PAU,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60304989,SD NEGERI PERSIAPAN UJIN AJIN,Ujin Ajin,tidak diisi,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303642,SD NEGERI SESAKAM,Kampung Sesakam,tidak diisi,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60304982,SD PERSIAPAN NEGERI CUMNEW,Kampung Cumnew,tidak diisi,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
69896427,SD Persiapan Negeri Fakan,Kampung Fakan,FAKAN,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60304976,SD PERSIAPAN NEGERI KATEW,Kampung Katew,tidak diisi,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60303636,SD YPPGI AYAM,Bayiw Pinam,BAYIW PINAM,SWASTA,Kec. Akat,Kab. Asmat,Prov. Papua
60303641,SD YPPK AMBOREB,Kampung Amboreb,AMBOREP,SWASTA,Kec. Akat,Kab. Asmat,Prov. Papua
60303646,SD YPPK SANTO MARTINUS AYAM,Kampung Ayam,Ayam / Akat,SWASTA,Kec. Akat,Kab. Asmat,Prov. Papua
60303645,SD YPPK WARSE,Kampung Warse,Warse,SWASTA,Kec. Akat,Kab. Asmat,Prov. Papua
60304067,SMP NEGERI 1 AGATS,Jl. Ewok,CUMNEW,NEGERI,Kec. Akat,Kab. Asmat,Prov. Papua
60304108,SD DARUSSALAM,Mbait,MBAIT,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303932,SD INPRE BERITEN,Kampung Biriten,BIRITEN,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
69932616,SD Inpres Per,Kampung Per,Per,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60303749,SD INPRES SYURU,Jln. Dendew Rt. Ii,Asuwetsy,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60304105,SD INPRES UWUS,Kampung Uwus,UWUS,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60303630,SD NEGERI MBAIT,Jl. Dermaga Baru Agats,MBAIT,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
69979821,SD PERSIAPAN NEGERI MBAIT II,KAMPUNG BARU MBAIT,MBAIT,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60303633,SD YPPGI AGATS,Jl. Hasanudin,Bisman,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303634,SD YPPK DON BOSCO EWER,Kampung Bismam,Bisman,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303627,SD YPPK SALIB SUCI AGATS,Jln. Kartini No. 11,MBAIT,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303631,SD YPPK YEPEM,Kampung Yepem,YOMOT,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303629,SD YPPK YUFRI,Kampung Yufri,YUFRI,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60304063,SMAN 1 AGATS,JL. YOS SUDARSO,MBAIT,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60304065,SMAS YAN SMIT,JL. FRANS KAISIEPO,Bis Agats,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
69796660,SMAS YPPGI ROESLER AGATS,JL. SWAMENAS AGATS,Bis Agats,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60304066,SMKN 1 SENI DAN EKONOMI KREATIF ASMAT,Kampung Kaye,KAYE,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60303672,SMP NEGERI 2 AGATS,Jl. Dendew,Asuwetsy,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
60304074,SMP NEGERI MBAIT,Jl. Cemnes - Agats,M Bait,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
69953536,SMP PERSIAPAN NEGERI 3 AGATS,"Jl. ADD, Agats",MBAIT,NEGERI,Kec. Agats,Kab. Asmat,Prov. Papua
69796646,SMP YPPGI AGATS,JL. YPPGI AGATS,DIS AGATS,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60304073,SMP YPPK AGATS,Jl. Misi no.10,Bisman,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
69812082,SMPS Yapis Agats,Jl. Yapis,MBAIT,SWASTA,Kec. Agats,Kab. Asmat,Prov. Papua
60303743,SD INPRES AOU,Aou,Aou,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303760,SD INPRES BUAGANI,Kampung Buagani,Agani,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303759,SD INPRES JIPAWER,Kampung Jipawer,JIPAWER,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303752,SD INPRES JIVAK,Kampung Jivak,JIVAK,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
69932614,SD Inpres Mumugu,SD Inpres Mumugu,Mumugu,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303740,SD INPRES MUNU,Kampung Munu,MUNU,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303757,SD INPRES NAKAI,Kampung Nakai,NAKAI,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303756,SD INPRES PUPIS,Kampung Pupis,ERMA,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303628,SD INPRES TOMOR,Kampung Tomor,TOMOR,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60303746,SD NEGERI SAWA ERMA,Kampung Sawa Er,SAWA ER,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60304109,SD PERSIAPAN NEGERI ABAMU,Kampung Abamu,tidak diisi,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
69755574,SD PERSIAPAN NEGERI EROKO,Kampung Eroko,tidak diisi,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60304992,SD PERSIAPAN NEGERI ESMAPAN,Kampung Esmapan,tidak diisi,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
60304114,SD PERSIAPAN NEGERI OMOR,Kampung Omor,tidak diisi,NEGERI,Kec. Sawaerma,Kab. Asmat,Prov. Papua
