50300811,SD INPRES NIKIS,Oeleu,DESA KOLBANO,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300848,SD INPRES NOESOPU,Noesopu,Kolbano,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300855,SD INPRES NUNMANU,Oetuke,Oetuke,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306954,SD INPRES NUNUNAFO,Nununafo,DESA PANA,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300533,SD INPRES OEUPUN,Oeupun,Nununamat,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306982,SD INPRES TILO,Tilo,Noesiu,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300454,SD NEGERI BANAT,Banat,Kolbano,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307035,SD NEGERI BATUN,Batun,DESA NUNUNAMAT,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307058,SD NEGERI HAUNOBENEK,Haunobenak,Kolbano,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309553,SD NEGERI NOETOKO,NOETOKO,BABUIN,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307099,SD NEGERI NUNUNAMAT,Nununamat,Nununamat,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300633,SD NEGERI OELEU SELATAN,"Desa Oeleu, Kecamatan Kolbano, Kabupaten Timor Tengah Selatan",Oeleu,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307125,SD NEGERI OETUKE,Oetuke,Oetuke,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300674,SD NEGERI PENE SELATAN 1,"RT 09/RW 05, Dusun III.",Pene Selatan,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300675,SD NEGERI PENE SELATAN 2,Pene Selatan,Pene Selatan,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987917,SD NEGERI SEI,Jln. Chornelis Boimau,Sei,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309191,SMAN BANAT,"Jalan  Menuju Kuanfatu,  Banat Desa Ofu",Ofu,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307309,SMKN KOLBANO,ESA TANEO,Kolbano,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728323,SMP KRISTEN 2 BANAT,BANAT,OFU,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307190,SMP KRISTEN 3 AMANUBAN TENGAH,BABUIN,Babuin,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300599,SMP NEGERI 3 AMANUBAN TENGAH,Jl. Pemuda-Kolbano,Kolbano,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309186,SMP NEGERI NILOPO,Oeleu,Oeleu,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307243,SMP NEGERI SATU ATAP NIFUBIA,NIFUBIA,OFU,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307247,SMP NEGERI SATU ATAP NUNUNAMAT,NUNUNAMAT,NUNUNAMAT,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69734260,SMPN SATAP PENE SELATAN,PENE SELATAN,Pene Selatan,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69888783,SMTK MANEKAT SEI,JLN. CH Boimau,Sei,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300794,SD GMIT KUALIN,Kualin,DESA KUALIN,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300800,SD GMIT MATSIO,Nunusunu,Nunusunu,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300699,SD GMIT OEHANI,Oehani,Toineke,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300728,SD GMIT TUAPAKAS,Tuapakas,DESA TUAPAKAS,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300717,SD INPRES AISIO,Nunusunu,DESA KUALIN,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300887,SD INPRES BITAN,Oni,DESA ONI,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300915,SD INPRES KIUFATU,KIUFATU,Kiufatu,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300916,SD INPRES KIUKOLO,Kiukolo,Kualin,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300917,SD INPRES KIUMALAK,KIUMALAK,KIUFATU,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300891,SD INPRES MATANI,Toineke,Toineke,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300829,SD INPRES NAPTOEN,NAPTOEN,Tuapakas,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300812,SD INPRES NISMAKAPA,NISMAKAPA,Tuafanu,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300858,SD INPRES NUNUSUNU,Nunusunu,DESA NUNUSUNU,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300548,SD INPRES TAUS,Taus,DESA KUALIN,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300495,SD NEGERI BUNI,Kualin,DESA KUALIN,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988759,SD NEGERI NOPU,Jln. Nel Toni,Kualin,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307106,SD NEGERI OEBON,Oebon,DESA TUAPAKAS,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988552,SD NEGERI OEMAMAN,Jln. Leosae,Oemaman,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300680,SD NEGERI PONI,Poni,DESA TUAFANU,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307140,SD NEGERI SONALETE,SONALETE,tidak diisi,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69903967,SMA NEGERI TOINEKE,Jl. Pantai Selatan,Toineke,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307298,SMAN KUALIN,ONI,Oni,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69847634,SMK NEGERI OEHANI,JL. NEKMESE NO. 1,KIUFATU,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309041,SMKN KUALIN,Jalan Liko Toni No. 1,Kualin,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307165,SMP BINA KARYA TUAPAKAS,TUAPAKAS,Oni,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307184,SMP KRISTEN 2 AMANUBAN SELATAN,BUNI,ONI,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300598,SMP NEGERI 3 AMANUBAN SELATAN,Kualin,Kualin,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309188,SMP NEGERI MATANI,MATANI,TOINEKE,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69754777,SMP NEGERI NUNUSUNU,NUNUSUNU,tidak diisi,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69992769,SMP NEGERI OEMAMAN,Jln. Neno Leosae RT.01 / RW.01,Oemaman,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309189,SMP NEGERI SATU ATAP BITAN,BITAN,ONI,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309187,SMP NEGERI TUAFANU,TUAFANU,TUAFANU,NEGERI,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300595,SMP SWASTA PELITA OEHANI,Oehani,DESA TUAFANU,SWASTA,Kec. Kualin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306822,SD GMIT BOKONG 1,Bokong,Bokong,SWASTA,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306823,SD GMIT BOKONG 2,Tuataum,DESA TUATAUM,SWASTA,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300738,SD GMIT TOIANAS,Toianas,DESA TOIANAS,SWASTA,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306914,SD INPRES BOKONG,Bokong,DESA BOKONG,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300872,SD INPRES FATUMOLO,Fatumolo,DESA SAMBET,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300909,SD INPRES HAUHASI,Toianas,DESA TOIANAS,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306941,SD INPRES NIFUBUNI,Toi,DESA LOBUS,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300846,SD INPRES OEEKAM,Oeekam,DESA BOKONG,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300859,SD INPRES OELEU,Oeleu,DESA OELEU,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300507,SD INPRES PEKE,Peke,Skinu,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300541,SD INPRES TONOM,Tonom,Toianas,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306996,SD KATHOLIK YASWARI LOBUS,"Jl. Tutu Nenometa,Laenkfau,RT 15,RW 004,Dusun Fautbaki",Toianas,SWASTA,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307039,SD NEGERI BONGKOA,Bongkoa,DESA SAMBET,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69989321,SD NEGERI FATUSENE,Jln. Tutu Nenometa,Sambet,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988756,SD NEGERI NAKU,Jln. Naku,Oeleu,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307094,SD NEGERI NOEOLIN,Noeolin,NOEOLIN,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307139,SD NEGERI SKINU,Skinu,DESA SKINU,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69882386,SMAN BOKONG,Jl. Anderias Letuna,Bokong,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309195,SMAN OELEU,Jalan Raya Oeleu,Oeleu,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307311,SMKN TOIANAS,JL. TUTU NENOMETA NO. 03 DESA TOIANAS,TOIANAS,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307167,SMP KARYA HAUHASI,Hauhasi,Toianas,SWASTA,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307205,SMP NEGERI 2 SAMBET,Sambet,Sambet,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307218,SMP NEGERI HAUHASI,Lobus,DESA TOIANAS,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69990899,SMP NEGERI NOEOLIN,Jln. Tutu Nenometa,Noeolin,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307253,SMP NEGERI SATU ATAP OELEU,Oeleu,DESA OELEU,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728358,SMP SATU ATAP PEKE,PEKE,Skinu,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69882388,SMPN BOKONG,BOKONG,BOKONG,NEGERI,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306818,SD GMIT BESANA,BESANA,Besana,SWASTA,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300852,SD INPRES NUNAIN,Nunbaki,Fatukoko,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300511,SD INPRES SALBAIT,Salbait,Salbait,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307032,SD NEGERI BAKIBAIT,BAKIBAIT,Oeuban,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307043,SD NEGERI FAFIOBAN,FAFIOBAN,Koa,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307047,SD NEGERI FATUKOKO,Fatukoko,DESA FATUKOKO,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307056,SD NEGERI FONIBAIT,FONIBAIT,Salbait,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987626,SD NEGERI HAUSUSU,JL. SANAM,Koa,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307067,SD NEGERI KOA,Koa,Koa,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307082,SD NEGERI NEFOTUFE,Nefotufe,Besana,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987581,SD NEGERI USAPITOKO,JL. OELFAU,Fatukoko,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69972272,SMK Kristen Nunain,Fatukoko.,Fatukoko,SWASTA,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309175,SMP NEGERI NUNAIN,Fatukoko,Fatukoko,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987826,SMP NEGERI OEUBAN,FATUKOKO,Oeuban,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728362,SMP SATU ATAP KOA,KOA,koa,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307260,SMP SATU ATAP SALBAIT,SALBAIT,Salbait,NEGERI,Kec. Mollo Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306810,SD GMIT SAPNALA,Sabnala,Sabnala,SWASTA,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306899,SD INPRES SANTAIN,Santain,Kol Oto,NEGERI,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306994,SD KATHOLIK YASWARI KUANNOE,Kuan Upun,Niti,SWASTA,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307017,SD NEGERI LOTAS,Lotas,Benahe,NEGERI,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988513,SD NEGERI OBAKI,Jln. Nai Bois,Obaki,NEGERI,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69985439,SMAN Kokbaun,Jl. Manumuti,Kol Oto,NEGERI,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307223,SMP NEGERI LOTAS,Jalan Manumuti Desa Lotas Kecamatan Kokbaun,Lotas,NEGERI,Kec. Kok Baun,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300748,SD GMIT BONLEU,JALAN BINAB,DESA BONLEU,SWASTA,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300713,SD GMIT SEBAU,Sebau,DESA TOBU,SWASTA,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306865,SD GMIT TOBU,Tobu,DESA TOBU,SWASTA,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300726,SD GMIT TUNE,Tune,DESA TUNE,SWASTA,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306910,SD INPRES BESTAUMUTI,Bestaumuti,DESA TUNE,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306928,SD INPRES LILKASE,Tune,DESA TUNE,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300804,SD INPRES NEKE,NEKE,TUTEM,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300856,SD INPRES NUNSENA,Jl. Lasena,DESA BONLEU,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300512,SD INPRES SANAM,Sanam,BONLEU,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300539,SD INPRES TOBU,Tobu,Tobu,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307027,SD NEGERI AJAO KENAT,Jln.Tae Sunbanu - Tutem.No.06,TUTEM,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307060,SD NEGERI HUETALAN,Huetalan,Huetalan,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307061,SD NEGERI HUETETA,Hueteta,DESA TUTEM,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69939617,SMA NEGERI TOBU,JL. OEL BONE NO. 1,Tobu,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69972270,SMK Kristen Huetalan,Huetalan.,Huetalan,SWASTA,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307216,SMP NEGERI BESTAUMUTI,JL. FALLO MAMO NO 04,Bestobe,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307217,SMP NEGERI BONLEU,JALAN BINAB NOMOR 10 BONLEU,BONLEU,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307265,SMP NEGERI TOBU,Jln.suni Nomeni,DESA TOBU,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307230,SMP SATU ATAP AJAO KENAT,Jln. Tae Sunbanu.No.06-Tutem,Tutem,NEGERI,Kec. Tobu,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300798,SD GMIT LILANA,Lilana,DESA LILANA,SWASTA,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300778,SD GMIT NIFU,Nifu,Nunbena,SWASTA,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300684,SD GMIT NOEBESI,Noebesi,DESA NOEBESI,SWASTA,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306927,SD INPRES LILANA,Lilana,Liliana,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300818,SD INPRES MAUNANA,Maunana,Taneotop,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300816,SD INPRES NEFOLILA,Nefolila,Noebesi,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300853,SD INPRES NUNBENA,Nunbena,Nunbena,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69972775,SD NEGERI KOLKITA,OELTAUPI,Fetomone,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307072,SD NEGERI MATPUNU,Matpunu,Taneotop,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69847627,SMA NEGERI NUNBENA,NUNBENA,Nunbena,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300596,SMP NEGERI 2 MOLLO UTARA,Nunbena,DESA NUNBENA,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307225,SMP NEGERI MATPUNU,MATPUNU,Taneotop,NEGERI,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300697,SD GMIT OELBUBUK,Oelbubuk,DESA OELBUBUK,SWASTA,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300837,SD INPRES OEHALA,Oehala,Oelekam,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300561,SD INPRES TALIMAMAN,Talimaman,DESA NEKENUMIFETO,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300468,SD KATHOLIK YASWARI KUALEU,Kualeu,Kualeu,SWASTA,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307028,SD NEGERI ANAUBAN,Anauban,Pika,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309551,SD NEGERI NEKEMUNIFETO,NEKEMUNIFETO,Neke Mani Feto,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307113,SD NEGERI OELBUBUK,OELBUBUK,Oelbubuk,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307110,SD NEGERI OELEKAM,Oelekam,Oelekam,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307136,SD NEGERI SAKTEO,Sakteo,Binaus,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987625,SD NEGERI TUBUBESAK,JL.TAKESAN,Kualeu,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306945,SEKOLAH DASAR INPRES NOELAKU,NOELAKU,PIKA,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69979230,SMP NEGERI ANAUBAN,ANAUBAN,Pika,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307229,SMP NEGERI SAKTEO,Sakteo,Binaus,NEGERI,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69787125,SMPTK OELBUBUK,JL. Gunung Mutis Desa Oelbubuk Kec. Mollo Tengah,Oelbubuk,SWASTA,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69984813,SMTK OELBUBUK,JL. Gunung Mutis KM. 13 Jurusan Kapan,Oelbubuk,SWASTA,Kec. Mollo Tengah,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300700,SD GMIT NOELAKU,Noelaku,Oof,SWASTA,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300698,SD GMIT OEHONIS,Oehonis,DESA OEHONIS,SWASTA,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300736,SD GMIT TETAF,Tetaf,Tetaf,SWASTA,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300881,SD INPRES BESAKOLKA,BESAKOLKA,Tetaf,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300893,SD INPRES KUKU,Tetaf,DESA TETAF,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300894,SD INPRES LAKAT,Lakat,DESA LAKAT,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300534,SD INPRES SIUFMUKE,Siufmuke,DESA OOF,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300554,SD INPRES SUPULMEO,Supul Meo,DESA TETAF,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300471,SD KATHOLIK YASWARI NAUKAE,Naukae,Naukae,SWASTA,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300452,SD NEGERI AYOTOKO,Ayotoko,Lakat,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307062,SD NEGERI KABUKA,KABUKA,Naukae,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307075,SD NEGERI MIO,Mio,Enoneontes,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307108,SD NEGERI OEKAET,Oekaet,Oof,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307103,SD NEGERI OEUE,Oeue,Oe Ue,NEGERI,Kec. Kuatnana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
