10700244,SMP NEGERI 15 BENGKULU TENGAH,Desa Jambu,Jambu,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
69863217,SMP NEGERI 19 BENGKULU TENGAH,Jl.raya Desa Kelindang,Kelindang,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700318,SD NEGERI 19 BENGKULU TENGAH,Bajak III,Bajak III,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10700480,SD NEGERI 30 BENGKULU TENGAH,Desa Lubuk Pedam,Lubuk Pendam,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10703126,SD NEGERI 33 BENGKULU TENGAH,Desa Pagar Besi,Pagar Besi,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10700466,SD NEGERI 56 BENGKULU TENGAH,Desa Durian Lebar,Durian Lebar,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10702973,SD NEGERI 57 BENGKULU TENGAH,DS Susup,Susup,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10700415,SD NEGERI 64 BENGKULU TENGAH,Desa Curup,Curup,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10700426,SD NEGERI 70 BENGKULU TENGAH,Desa Punjung,Punjung,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10702972,SD NEGERI 72 BENGKULU TENGAH,Desza Arga Indah II,Arga Indah II,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
10700215,SMP NEGERI 04 BENGKULU TENGAH,"DESA ARGA INDAH II, KEC. MERIGI SAKTI BENGKULU TENGAH",Arga Indah II,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
69734273,SMP NEGERI 28 BENGKULU TENGAH,Pagar Besi,Pagar Besi,NEGERI,Kec. Merigi Sakti,Kab. Bengkulu Tengah,Prov. Bengkulu
69955639,MAS Mambaul Ulum,Jl. Masjid Al Muttaqin Desa Harapan makmur,Harapan Makmur,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
60705324,MIN 1 BENGKULU TENGAH,DESA PONDOK KUBANG,Pondok Kubang,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
60705325,MIN 2 BENGKULU TENGAH,JLN  MASJID AL MUTTQIN,-,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69753887,MTSS MAMBAUL ULUM,JL. MASJID AL MUTTAQIN NO.92,Harapan Makmur,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10704077,MTSS QARYATUL JIHAD,DESA PONDOK KUBANG,-,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700116,SD NEGERI 28 BENGKULU TENGAH,Jln. Gunung Bungkuk Km. 11,Pondok Kubang,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700144,SD NEGERI 32 BENGKULU TENGAH,JL.Raya TAHURA,Dusun Baru I,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700450,SD NEGERI 44 BENGKULU TENGAH,Jln. Desa Tanjung Dalam Kec. Pondok Kubang,Tanjung Dalam,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700485,SD NEGERI 48 BENGKULU TENGAH,Desa Linggar Galing,Linggar Galing,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69760863,SD NEGERI 60 BENGKULU TENGAH,Jln Gunung Bungkuk,Batu Raja,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700279,SD NEGERI 61 BENGKULU TENGAH,Jl. Pendowo Limo,Margo Mulyo,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700275,SD NEGERI 63 BENGKULU TENGAH,Desa Harapan Makmur,Harapan Makmur,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69863206,SD NEGERI 85 BENGKULU TENGAH,Desa Talang Tengah,Talang Tengah,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700105,SD NEGERI 87 BENGKULU TENGAH,Desa Paku Haji Pondok Kelapa,Paku Haji,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69991793,SMA IT Mahad Rabbani,JL. Lintas Tugu Hiu-Simpang Keroya Pondok Kubang,Dusun Baru I,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69990283,SMK KELAUTAN DAN PERIKANAN BENGKULU,Jl. Padat Karya Komplek perumahan Samawa Desa Taba jambu,Taba Jambu,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69896409,SMKN 3 BENGKULU TENGAH,Desa Talang Tengah,Pondok Kubang,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
69990470,SMP IT MAHAD RABBANI,Jl.Lintas Tugu Hiu - Simpang keroya (Kapolsek Pagar jati/Merigi Sakti),Dusun Baru I,SWASTA,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700213,SMP NEGERI 07 BENGKULU TENGAH,Ds Tanjung Terdana,Tanjung Terdana,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10702860,SMP NEGERI 17 BENGKULU TENGAH,Jalan Gunung Bungkuk No 1,Talang Tengah,NEGERI,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu
10703971,MIS MUHAJIRIN,TSM TALANG DONOK,TALANG DONOK,SWASTA,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
60705319,MIS SEKAYUN,-,-,SWASTA,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10704085,MTSS AL KARIM,DESA TALANG DONOK SEKAYUN,-,SWASTA,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10704074,MTSS SEKAYUN,DESA SEKAYUN. KEC BANG HAJI,-,SWASTA,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10702958,SD NEGERI 25 BENGKULU TENGAH,Desa Padang Burnai,Padang Berunai,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10700481,SD NEGERI 41 BENGKULU TENGAH,Desa Genting,Genting,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10702956,SD NEGERI 49 BENGKULU TENGAH,Desa Talang Donok,Talang Donok,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10700501,SD NEGERI 73 BENGKULU TENGAH,Desa Lubuk Langkap,Lubuk Langkap,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10702955,SD NEGERI 75 BENGKULU TENGAH,Desa Air Napal,Air Napal,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10702912,SMP NEGERI 13 BENGKULU TENGAH,Desa Sekayun Ilir,Sekayun Hilir / Ilir,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
10703599,SMP NEGERI 20 BENGKULU TENGAH,"Desa Talang Donok, Kec. Bang Haji",Talang Donok,NEGERI,Kec. Bang Haji,Kab. Bengkulu Tengah,Prov. Bengkulu
69955640,Kreatif,Jl. Raya Karang Indah Samsat Kel. Sumur Dewa,-,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69975971,MA AL-QUR`AN HARSALLAKUM,Jln.Hibrida Ujung Rt.09 Rw.02,Pagar Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703997,MAN 2 KOTA BENGKULU,Jl. Bandara Fatmawati RT/RW 13/05,Pekan Sabtu,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69975969,MI TERPADU MUTIARA ASSYIFA KOTA BENGKULU,Jl.Mawar Rt.18 Rw.03,Bumiayu,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
60705333,MIN 2 KOTA BENGKULU,Jl. Raden Fatah RT/RW 15/03,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69941352,MIS Humaira,Jl. Hibrida 13,Sumur Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69982907,MIS IT GENERASI RABBANI,PERUMAHAN VILLA INDAH PESONA BLOK A NO.09-11,Suka Rami,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69993393,MTs ROUDLOTUR ROSMANI,JLN. KRAMAT TELUK,BETUNGAN,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
60727329,MTSS AL-QURAN HARSALLAKUM,Jl. Hibrida Ujung RT/RW 09/02,Pagar Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
60727330,MTSS MUBAARAK,Jl. Karang Indah RT/RW 11/8,Sumur Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702542,SD NEGERI 101 KOTA BENGKULU,Perumnas Betungan,Betungan,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69906620,SD NEGERI 104 KOTA BENGKULU,Jl. Padang Makmur 1,Betungan,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69947500,SD NEGERI 106 KOTA BENGKULU,Jl. Padat Karya,Sumur Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702552,SD NEGERI 16 KOTA BENGKULU,Jl Raya Bumi Ayu,Bumiayu,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702614,SD NEGERI 56 KOTA BENGKULU,Pagar Dewa,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702618,SD NEGERI 66 KOTA BENGKULU,Jl. Pancur Mas 2 Sukarami,Sukarami,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702623,SD NEGERI 74 KOTA BENGKULU,Jl. H. Adam Malik,PAGAR DEWA,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702621,SD NEGERI 76 KOTA BENGKULU,Jalan Raya Padang Kemiling Kota Bengkulu,Pekan Sabtu,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702619,SD NEGERI 78 KOTA BENGKULU,Jl. Raya Betungan,Betungan,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702602,SD NEGERI 79 KOTA BENGKULU,Jl. Sungai Rupat,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702450,SD NEGERI 84 KOTA BENGKULU,Jl. Karang Indah,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69756083,SDIT AL AUFA KOTA BENGKULU,Jl. Hibrida 13 Gang 18B,Sumur Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703120,SDIT AL HASANAH KOTA BENGKULU,Jl. RE Martadinata,Pagar Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69892899,SDIT AL-QISWAH KOTA BENGKULU,Jl. Terminal Regional No.01 RW 01 Pekan Sabtu Kota Bengkulu,Pekan Sabtu,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703046,SMAN 10 BENGKULU,JL. PADANG CENGKEH,Suka Rami,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702414,SMAN 3 BENGKULU,JL. RE. MARTADINATA  NO. 41,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702465,SMAS BUDI MULIA,JL. RAYA AIR SEBAKUL,Betungan,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
70000701,SMK AGIBISNIS DANGAU DATUK,Jl. Raya Air sebakul - Betungan kota Bengkulu,Pekan Sabtu,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703052,SMKS 17 BUDI MULYA,JL.RAYA BETUNGAN RT 06 RW 03,BETUNGAN,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69754345,SMKS 19 KESEHATAN BUDI MULIA,JL. A. KHALIK DALAM PEMATANG KERAMAT,BETUNGAN,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69788530,SMKS 21 ANALIS KESEHATAN QAWIY SHABAB,JL. DEPATI PAYUNG NEGARA,Pekan Sabtu,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702506,SMP BUDI MULIA KOTA BENGKULU,Jl. Raya Air Sebakul,Betungan,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702501,SMP NEGERI 05 KOTA BENGKULU,R.E MARTADINATA II PAGAR DEWA,Pagar Dewa,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702482,SMP NEGERI 16 KOTA BENGKULU,Jl A. Rahman,Betungan,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10702474,SMP NEGERI 20 KOTA BENGKULU,Jl. Depati Payung Negara,Suka Rami,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703209,SMP NEGERI 24 KOTA BENGKULU,Jl. Terminal Regional 1 Air Sebakul,Pekan Sabtu,NEGERI,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
69754354,SMPS ISLAM AL HASANAH KOTA BENGKULU,JL. RE. MARTADINATA,Pagar Dewa,SWASTA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu
10703996,MAN 1 KOTA BENGKULU,"Jl. Cimanuk Km 6,5 Bengkulu RT/RW 01/01",Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
60728459,MIS JA-ALHAQ,Jl. Bhayangkara No 43,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702655,SD NEGERI 05 KOTA BENGKULU,Jl. Asahan,Padang Harapan,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10703105,SD NEGERI 20 KOTA BENGKULU,Jl. P.Natadirdja,Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702559,SD NEGERI 24 KOTA BENGKULU,Jl. Manggis,Panorama,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702643,SD NEGERI 35 KOTA BENGKULU,Jl. Titiran,Cempaka Permai,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702663,SD NEGERI 44 KOTA BENGKULU,Jl. Kalimas,Padang Harapan,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702632,SD NEGERI 55 KOTA BENGKULU,Jl. Sadang 2 Lingkar Barat,Linkar Barat,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702605,SD NEGERI 61 KOTA BENGKULU,Jl. Timur Indah Rt. 12,Timur Indah,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702470,SD NEGERI 81 KOTA BENGKULU,Jl. Rangkong Perumnas Gading Cempaka,Cempaka Permai,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10703117,SD NEGERI 82 KOTA BENGKULU,Jl. Hibrida 10,Sidomulyo,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702439,SD NEGERI 99 KOTA BENGKULU,Jl. Balam Blok 8,Cempaka Permai,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702589,SD PELITA KASIH KOTA BENGKULU,Jl.Timur Indah II No.31,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
69945410,SDIT BAITUL IZZAH KOTA BENGKULU,Jl. Pembangunan No. 17,Padang Harapan,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702407,SMAN 7 BENGKULU,JL. JENGGALU,Lingkar Barat,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702457,SMAS PALLAWA,JL. MANGGA V,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702437,SMAS PELITA KASIH,JL. TIMUR INDAH II,SIDOMULYO,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702417,SMAS SINT CAROLUS,JL. KAPUAS RAYA NO. 73,Jalan Gedang,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702432,SMK NEGERI 2 KOTA BENGKULU,JL. BATANG HARI PD HARAPAN,Padang Harapan,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702429,SMK NEGERI 5 KOTA BENGKULU,KAPUAS NO.06 PADANG HARAPAN,Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
69980145,SMKS AGRO MARITIM,"JL. ADAM MALIK KM.8,5 PAGAR KEC. GADING CEMPAKA KOTA BENGKULU",Cempaka Permai,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702420,SMKS S 10 BENGKULU,JL. MESEUM 1 PADANG HARAPAN,Padang Harapan,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702421,SMKS S 11 SERUNTING 2 BENGKULU,JL. MANGGA V,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702517,SMKS S 15 TARUNA INDONESIA,JL. SUKAMAJU KEL. PADANG SERAI KEC. KAMPUNG MELAYU KOTA BENGKULU,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702513,SMKS S 8 GRAKARSA BENGKULU,JL. ADAM MALIK KM.8,SIDO MULYO,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702488,SMP NEGERI 04 KOTA BENGKULU,"Jl. Cimanuk Km. 6,5",Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702496,SMP NEGERI 08 KOTA BENGKULU,Jl. Lingkar Barat,Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702480,SMP NEGERI 18 KOTA BENGKULU,Jl. Ks. Tubun,Jalan Gedang,NEGERI,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702530,SMP PELITA KASIH KOTA BENGKULU,Jl. Timur Indah 2,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702528,SMP SERUNTING 1 KOTA BENGKULU,Jl. Mangga V,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
69787442,SMPIT KHAIRUNNAS KOTA BENGKULU,"JL HIBRIDA  15, KEL SIDOMULYO, KEC GADING CEMPAKA  KOTA BENGKULU",Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
69967455,Taman Seminari Kiddy Evergreen,Jl. Hibrida 15 Rt 14/04,Sido Mulyo,SWASTA,Kec. Gading Cempaka,Kota Bengkulu,Prov. Bengkulu
10702592,SD MUHAMMADIYAH 1 KOTA BENGKULU,Jl. K.H. A. Dahlan 14,Kebun Ros,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702591,SD MUHAMMADIYAH 2 KOTA BENGKULU,Jl. Pendakian,Malabero,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702544,SD NEGERI 01 KOTA BENGKULU,Jl. Prof. Dr. Hazairin Sh,Malabero Baru,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702638,SD NEGERI 04 KOTA BENGKULU,Jl. Siti Khadijah,Pondok Besi,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702688,SD NEGERI 06 KOTA BENGKULU,Jl. Pratu Aidit,Kampung Bali,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702627,SD NEGERI 07 KOTA BENGKULU,Jl. Sentot Ali Basyah,Bajak,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702535,SD NEGERI 08 KOTA BENGKULU,Jl. Rejamat Sungai Padu,Pasar Baru,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702539,SD Negeri 11 Kota Bengkulu,Jl. Kol. Berlian,Malabero,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702557,SD NEGERI 26 KOTA BENGKULU,Jl. Iskandar 6,Tengah Padang,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702640,SD NEGERI 37 KOTA BENGKULU,Jl. Rejamat,Pasar Jitra,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702660,SD NEGERI 47 KOTA BENGKULU,"Jl. Prof. Dr. Hazairin, Sh",Pasar Berkas,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
69946337,SD PATRIA DHARMA KOTA BENGKULU,Jl. Kolonel Berlian,Sumur Melele,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702587,SD SINT CAROLUS KOTA BENGKULU,Jl. Todak 119,Sumur Melele,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702406,SMAN 6 BENGKULU,JL. PRATU AIDIT,Bajak,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702462,SMAS MUHAMMADIYAH 1,JL. BALI,Kampung Bali,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702460,SMAS MUHAMMADIYAH 4,JL. BALI Kota Bengkulu,Kampung Bali,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702714,SMKS S 2 SEMARAK BENGKULU,"JL. PROF. DR. HAZAIRIN, S.H NO.03",Pasar Baru,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10703073,SMP MUHAMMADIYAH TERPADU KOTA BENGKULU,Jl. Bali,Kampung Bali,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702525,SMP NEGERI 01 KOTA BENGKULU,Jl. Jend. Sudirman Bengkulu,Tengah Padang,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702510,SMP NEGERI 03 KOTA BENGKULU,Jl. Iskandar No. 474,Tengah Padang,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702704,SMP NEGERI 09 KOTA BENGKULU,Jl. Veteran No. 65,Pasar Jitra,NEGERI,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702526,SMP SINT CAROLUS KOTA BENGKULU,Jl. Todak No. 162,Sumur Melele,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
10702520,SMPIT IQRA KOTA BENGKULU,Jl. MT. Haryono No.290,Kampung Bali,SWASTA,Kec. Teluk Segara,Kota Bengkulu,Prov. Bengkulu
69982747,MIS BAHRUL ULUM,JL. MERPATI V RT.19 RW.03 KELURAHAN RAWA MAKMUR KECAMATAN MUARA BANGKAHULU KOTA,Kec. Muara Bangkahulu,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
69982748,MIS HIDAYATUL HASANIYYAH,JL. WR.SUPRATMAN NO.29 RT.03 RW.01 KEL.PEMATANG GUBERNUR KEC.MUARA BANGKAHULU,Pematang Gubernur,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
60705332,MIS MUHAMMADIYAH,JL.WR.SUPRATMAN,Kandang Limun,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10703119,SD NEGERI 103 KOTA BENGKULU,Perum Pinang Mas,Bentiring Permai,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702629,SD NEGERI 68 KOTA BENGKULU,Jl. Merpati 17,Rawa Makmur Permai,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702628,SD NEGERI 69 KOTA BENGKULU,Jl. Wr. Supratman,Kandang Limun,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702626,SD NEGERI 71 KOTA BENGKULU,Jl. Wr. Supratman,Pematang Gubernur,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702625,SD NEGERI 72 KOTA BENGKULU,Jl. Semarak,Bentiring,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702449,SD NEGERI 85 KOTA BENGKULU,"Jl. Kalimantan, Merpati 2",Rawa Makmur,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702448,SD NEGERI 86 KOTA BENGKULU,Jl. Budi Utomo 3 Kel. Beringin Raya Kec. Muara Bangkahulu Kota Bengkulu,Beringin Raya,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702445,SD NEGERI 88 KOTA BENGKULU,Jl. Unib Permai IV d,Bentiring Permai,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702693,SD NEGERI 89 KOTA BENGKULU,Jl. Korpri 8,Bentiring,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
69987457,SDIT ULUL ALBAAB KOTA BENGKULU,Jl. Penantian,Pematang Gubernur,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702408,SMAN 8 BENGKULU,JL. WR Supratman,Pematang Gubernur,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702711,SMAN 9 BENGKULU,Jl Wr Supratman No 15 Tugu Hiu Kota Bengkulu,Bentiring,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
69973456,SMK IT ARSITEK,Jl. WR. Supratman RT.7 Kel. Bentiring,Bentiring,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
69790717,SMP ALKARIM KOTA BENGKULU,Jl. Budi Utomo,Beringin Raya,SWASTA,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702522,SMP NEGERI 11 KOTA BENGKULU,Jl. Bandar Raya,Rawa Makmur Permai,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10703109,SMP NEGERI 17 KOTA BENGKULU,Jl. Wr. Supratman No. 03 Pematang Gubernur Kota Bengkulu,Pematang Gubernur,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
10702486,SMP NEGERI 22 KOTA BENGKULU,Jl. Padat Karya Bentiring,Bentiring,NEGERI,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu
