60201860,SD NEGERI WANGONGIRA,Wangongira,DESA WANGONGIRA,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
69960851,SMA ALHIDAYAH,TOGOLIUA,Togoliua,SWASTA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
69762738,SMKS DIAN HALMAHERA,Jalan Trans Tobelo,Kusuri,SWASTA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
69980797,SMP HOHIDIAI,Desa Kusuri,Kusuri,SWASTA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201904,SMP NEGERI SATU ATAP KUSURI,Tobelo Barat,Kusuri,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60727042,MIN 3 HALMAHERA UTARA,JL. Bandara Gamar Malamo,Dokulamo,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60727043,MIS AL HIDAYAH NGIDIHO,Jl. Muhammadiyah,Ngidiho,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60727044,MIS AMALIYAH KIRA,Jl. Yasin Gamsungi,Kira,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60205781,MTsN 1 HALMAHERA UTARA,JLN Bandara Gamar Malamo,Dokulamo,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201716,SD GMIH DOKULAMO,Jl. Bandara Gamarmalamo,Dokulamo,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201730,SD GMIH DUMA,Galela Barat,DESA DUMA,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201752,SD GMIH ROKO,Galela Barat,DESA ROKO,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201757,SD GMIH SAMUDA,DESA SAMUDA,tidak diisi,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201759,SD GMIH SOATABARU,Soatabaru,Soatobaru,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201846,SD INPRES GOTALAMO,Galela Barat,DESA GOTALAMO,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201850,SD INPRES MAKETE,Galela Barat,Makete,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201851,SD NEGERI NGIDIHO,Galela Barat,DESA NGIDIHO,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
69990583,SMAK TRI BAKTI SAMUDA,JLN. PENDIDIKAN,Samuda,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201921,SMAS KRISTEN NEHEMIA GALELA,Jln. Waringin Desa Duma Galela Barat,Duma,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201923,SMAS MERAH PUTIH,Jln. Bandara Gamarmalamo,Dokulamo,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
69989977,SMK CAWARO,Jln Raya Tobelo Galea Desa Soatobaru Kec. Galela Barat,Soatobaru,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60724605,SMKS GALELANO,NGIDHO,NGIDIHO,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
69882333,SMP BINA TALENTA ROKO,Desa Roko,Roko,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201895,SMP KRISTEN GALELA,Galela Barat,Duma,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201909,SMP NEGERI 15 HALMAHERA UTARA,Ngidiho,DESA NGIDIHO,NEGERI,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
69949124,SMPTK Cawaro,Jl. Samuda,Samuda,SWASTA,Kec. Galela Barat,Kab. halmahera Utara,Prov. Maluku Utara
60205591,MAN 1 HALMAHERA UTARA,Jl. Bandara Gamar Malamo,Seki,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60205592,MAS AL KARIMAH DOKULAMO,JL. Bandara Gamar Malamo,Dokulamo,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60727045,MIN 2 HALMAHERA UTARA,Jl. Soa Damai Soakonora,Soakonora,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60727046,MIS AL BAAB,DESA ORI,-,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60727047,MIS MIYAGINA,DESA TOGAWA BESI,Bale,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60205783,MTSS AL BAAB,DESA ORI,-,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60205784,MTSS AL HIDAYAH NGIDIHO,DESA NGIDIHO,Ngidiho,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60205782,MTSS AL ISTIQAMAH IGOBULA,JL. PUNCAK,Igobula,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201758,SD GMIH SOAKONORA,Soakonora,DESA SOAKONORA,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201768,SD INPRES BALE,Galela Selatan,DESA BALE,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201802,SD INPRES SOAKONORA,Galela Selatan,DESA SOAKONORA,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201811,SD INPRES TOGAWA,Galela Selatan,DESA TOGAWA,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201831,SD MUHAMMADIYAH 1 IGOBULA,Igobula,DESA IGOBULA,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201832,SD MUHAMMADIYAH 2 IGOBULA,Igobula,DESA IGOBULA,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201833,SD MUHAMMADIYAH 3 TOGAWA,Togawa,DESA TOGAWA,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201870,SD NEGERI SEKI,Seki,Seki,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60202879,SMKS TEKNOLOGI GALELA SELATAN,JL. BANDAR UDARA GAMAR MALAMO,Bale,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201901,SMP MUHAMMADIYAH GALELA,Galela Selatan,Togawa,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60200301,SMP NASIONAL GALELA SELATAN,DESA ORI,tidak diisi,SWASTA,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60200271,SMP NEGERI 2 HALMAHERA UTARA,Jl. Bandar Udara Gamarmalamo,Seki,NEGERI,Kec. Galela Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69955806,Insan Cemerlang Lalonga,Desa Lalonga,Lalonga,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60727048,MIS AL AQABAH,DESA SALUTA,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60724491,MIS AL MAARIF BOBISINGO,DESA BOBISINGO,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60727049,MIS AL MAARIF JERE,DESA JERE,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60727050,MIS AL MISBAH,DESA SALUBE,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
69977222,MTS AN-NUR BOBISINGO,JL. LINTAS GALELA-LOLODA,Bobisingo,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205786,MTSS AL MAARIF JERE,DESA JERE,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205785,MTSS BAITURRAHMAN,DESA SALMULI,-,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
69955807,Nurul Falah Bobisingo,Jl. Poros Galela - Loloda,,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201775,SD INPRES DODOWO,Galela Utara,DESA DODOWO,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201795,SD INPRES PELITA,Desa Pelita,Pelita,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201798,SD INPRES SALIMULI,Galela Utara,DESA SALIMULI,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201807,SD INPRES TAPE JERE,Tape Jere,JERE,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201841,SD NEGERI BERINGIN JAYA,Galela Utara,DESA BERINGIN JAYA,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201843,SD NEGERI BOBISINGO,Galela Utara,DESA BOBISINGO,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201848,SD NEGERI LALONGA,Lalonga,DESA LALONGA,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201849,SD NEGERI LIMAU,Desa Limau,DESA LIMAU,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201853,SD NEGERI SALUTA,DESA SALUTA,Saluta,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201856,SD NEGERI TOGASA,Togasa,DESA TOGASA,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201859,SD NEGERI TUTUMALOLEO,Galela Utara,DESA TUTUMALOLEO,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60724601,SMAN 7 HALMAHERA UTARA,Jln. Poros Galela-Loloda,Salimuli,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
69909680,SMK NASIONAL GALELA UTARA,Jln. Desa Salimuli,Salimuli,SWASTA,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201886,SMP NEGERI 14 HALMAHERA UTARA,Galela Utara,Salimuli,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201887,SMP NEGERI 5 SATU ATAP LALONGA,Lalonga,tidak diisi,NEGERI,Kec. Galela Utara,Kab. halmahera Utara,Prov. Maluku Utara
69956059,Ar Rahman Salube,Jl. Lapangan Sepak Bola Desa Salube,,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69955808,Madinahtul Ilmi Salube,Jl. Kompleks Lapangan Sepak Bola Desa Salube,,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69956058,Miftahul Jannah Dedeta,Rt 03 Rw 02 Dedeta,,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60205788,MTSS AL HIKMAH DAMA,DESA DAMA,Dama,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201729,SD GMIH DOWONGGILA,Desa Dowonggila,DOWONGGILA,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201818,SD INPRES JIKOLAMO,Desa Jikolamo,JIKOLAMO,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201772,SD NEGERI CERA,Desa Cera,CERA,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201864,SD NEGERI DAGASULI,Desa Dagasuli,Dagasuli,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201865,SD NEGERI DAMA,Desa Dama,DAMA,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201866,SD NEGERI DEDETA,Desa Dedeta,DEDETA,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201867,SD NEGERI FITAKO,Desa Fitako,FITAKO,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201869,SD NEGERI SALUBE,Salube,SALUBE,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201871,SD NEGERI TOBO TOBO,Desa Tobo Tobo,TOBO TOBO,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60202875,SMAN 10 HALMAHERA UTARA,JL. LAPANGAN KUKUNYINGA,Dedeta,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69822815,SMAN 8 HALMAHERA UTARA,Jln. Aramabane,Dama,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69933731,SMP BINA TALENTA DOWONGGILA,"JLN. SUMADAYO NO. 3 RT 04, RW. 01",Dowonggila,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
60201893,SMP ISLAM DAGASULI,Desa Dagasuli,DAGASULI,SWASTA,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69787392,SMP NEGERI 10 HALMAHERA UTARA,Desa Salube,Salube,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69787393,SMP NEGERI SATAP TOBO TOBO,DESA TOBO TOBO,Tobo Tobo,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69917089,SMP NEGERI SATU ATAP FITAKO,JLN. DESA FITAKO,Fitako,NEGERI,Kec. Loloda Kepulauan,Kab. halmahera Utara,Prov. Maluku Utara
69984541,SD ADVENT BORI,Jln. Trans Halut,Bori,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201724,SD GMIH BOBALE,Desa Bobale,BOBALE,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200253,SD GMIH DARU,Desa Daru,DARU,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200254,SD GMIH DORO,Desa Doro,DORO,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200255,SD GMIH GAMLAHA,Desa Gamlaha,GAMLAHA,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201748,SD GMIH PEDIWANG,Desa Pediwang,Pediwang,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200373,SD INPRES PEDIWANG,Jl. Trans Halmahera Utara,Pediwang,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200246,SD INPRES TUNUO,KAO UTARA,Desa Tunuo,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200343,SD INPRES WATETO,Desa Wateto,WATETO,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60203062,SD NEGERI BORI,Desa Bori,BORI,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
69733867,SD NEGERI BOULAMO,DESA BOULAMO,tidak diisi,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
69909675,SD Negeri Daru,Jln. Desa Daru,Daru,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200264,SD NEGERI DOWONGIMAITI,Desa Dowongimaiti,DOWONGIMAITI,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200267,SD NEGERI GULO,Gulo,Gulo,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202864,SD NEGERI WARUDU,DESA WARUDU,Warudu,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202874,SMAN 11 HALMAHERA UTARA,JLn. TRANS HALUT,Daru,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
69903920,SMK BINA TALENTA HALMAHERA UTARA,Jl. Trans Halmahera Utara,Pediwang,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201898,SMP KRISTEN PEDIWANG,Desa Pediwang,PEDIWANG,SWASTA,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200283,SMP NEGERI 16 HALMAHERA UTARA,Desa Daru,DARU,NEGERI,Kec. Kao Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201735,SD GMIH KAI,Sd Gmih Kai,KAI,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60202847,SD GMIH LELESENG,Sd Gmih Leleseng,LELESENG,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200316,SD GMIH SOAMAETEK,Sd Gmih Soamaetek,SOAMAETEK,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200377,SD INPRES LELESENG,Sangaji Jaya,SANGAJI JAYA,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200355,SD INPRES TOLIWANG A,Kao Barat,Lelesang,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200356,SD INPRES TOLIWANG B,Wonosari,Momoda,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200357,SD INPRES TOLIWANG C,Sd Inpres Toliwang C,TOLABIT,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200358,SD INPRES TOLIWANG D,Sd Inpres Toliwang D,Makarti,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200354,SD INPRES TOLIWANG E,Toliwang E Kec. Kao Barat,Lelesang,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200260,SD NEGERI BAILENGIT,Desa Bailengit,BAILENGIT,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69895854,SD NEGERI KAI,DESA KAI,Kai,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200237,SD NEGERI NGOALI,Sd N Ngoali,NGOALI,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200235,SD NEGERI PITAGO,Sd Negeri Pitago,PITAGO,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60203787,SD NEGERI TAKIMO,DESA TAKIMO,tidak diisi,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200243,SD NEGERI TOBOULAMO,Desa Toboulamo,Toboulamo,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200244,SD NEGERI TOLABIT,Desa Leleseng,Lelesang,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69787391,SD NEGERI TOLIWANG,DESA TOLIWANG,tidak diisi,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200245,SD NEGERI TUGUIS PARSEBA,Sd N Tuguis Parseba,TUGUIS PARSEBA,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69893375,SMA NEGERI 12 HALMAHERA UTARA,DESA TOLIWANG,Toliwang,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69880555,SMA PADORA,DESA Soametek,Soamaetek,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60724612,SMKS BINA INSANI,SOAMAETEK,SOAMAETEK,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201896,SMP KRISTEN SOAMAETEK,Soamaetek,SOAMAETEK,SWASTA,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69967311,SMP NEGERI 22 HALMAHERA UTARA,DESA TUGUIS PARSEBA,Tuguis,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201910,SMP NEGERI 4 SATU ATAP TOLIWANG,Toliwang,tidak diisi,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200278,SMP NEGERI 9 HALMAHERA UTARA,Kao Barat,Lelesang,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69882381,SMP NEGERI SATU ATAP NGOALI,DESA NGOALI,Ngoali,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
69900193,SMP NEGERI SATU ATAP TOBOULAMO,DESA TOBOULAMO,Toboulamo,NEGERI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara
60200321,SD INPRES 3 NGOFAKIAHA,BARUMADEHE,BARUMADEHE,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200341,SD INPRES AKESAHU,Desa Tabanoma,TABANOMA,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200368,SD INPRES DUM DUM SAMAT,Dum Dum Samat,Tiowor,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200378,SD INPRES LAINOMA,Lainoma,Kuntum Mekar,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200352,SD INPRES TAKOME GAMLAMO,Sd Inpres Takome Gamlamo,MAKAELING,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
69893373,SD NEGERI AKELAMO CIBOK,JL. TRANS HALUT,Akelamo Kao,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
69979557,SD NEGERI BOBANEIGO,Desa Bobaneigo,Bobaneigo,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60201873,SD NEGERI DUM-DUM PANTAI,Dum Dum Pantai,DUM DUM,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200351,SDN INPRES DUM DUM GOTA,Jl. Trans Halmahera Utara,Kuntum Mekar,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60203691,SMKN 3 HALMAHERA UTARA,TRANS HALMAHERA,Makaeling,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
69893380,SMP BPD NGEBA PASIR PUTIH,DESA PASIR PUTIH,Pasir Putih,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60200279,SMP NEGERI 12 HALMAHERA UTARA,Smp N 2 Malifut,KUNTUM MEKAR,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
69980792,SMP NEGERI SATU ATAP BOBANEIGO,Desa Bobaneigo,Bobaneigo,NEGERI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara
60203348,MAS BABANG,DESA BABANG,Babang,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69983075,MIS MUHAJIRIN BORI,JL. SISWA,Kec. Bacan Timur,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69994475,MTs AL-FALAQ SOASANGAJI,"JL. POROS SOASANGAJI, ALAM PELITA",,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60205760,MTSN 2 HALMAHERA SELATAN,JLN.PERTAMINA  BABANG,Babang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60730328,MTSS GORO-GORO,JL. PEKUBURAN ISLAM,Goro Goro,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69726009,SD ALKHAIRAAT BABANG,Jl. Pertamina Desa Babang,Babang,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
70000072,SD BUKIT SERE SUNGAI RA,SUNGAI RA,Wayamiga,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69867907,SD ISLAM TERPADU ALKHAIRAAT WAYAMIGA,DESA WAYAMIGA KECAMATAN BACAN TIMUR,WAYAMIGA,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203087,SD NEGERI 118 HALMAHERA SELATAN,Jl. SISWA,Goro Goro,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201382,SD NEGERI 125 HALMAHERA SELATAN,Jl. Sayoang Babang No. 042,Babang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201477,SD NEGERI 168 HALMAHERA SELATAN,Jl. Pertamina,Babang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201452,SD NEGERI 171 HALMAHERA SELATAN,Jl. Poros Labuha Babang,Wayamiga,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201493,SD NEGERI 192 HALMAHERA SELATAN,Jl. Nyonyifi,Nyonyifi,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201553,SD NEGERI 215 HALMAHERA SELATAN,Jl. SISWA,Sali Kecil,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201550,SD NEGERI 219 HALMAHERA SELATAN,Jl. TANI,Sabatang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203215,SD NEGERI 247 HALMAHERA SELATAN,Jl. SISWA,Timlonga,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203204,SD NEGERI 251 HALMAHERA SELATAN,Jl. SISWA KAIREU,Kaireu,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201554,SD NEGERI 258 HALMAHERA SELATAN,JL. BUKIT SISWA,Babang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201491,SD NEGERI 61 HALMAHERA SELATAN,Jl. SISWA,Bori,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69888746,SD NURUL HASAN BORI,DESA BORI KECAMATAN BACAN TIMUR,BORI,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201680,SMA NEGERI 14 HALMAHERA SELATAN,Jln. Anggrek - Sabatang,Sabatang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201659,SMA NEGERI 8 HALMAHERA SELATAN,Jl. Babang Raya - Bukit Madodera - Bacan Timur,Sayoang,NEGERI,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69851442,SMK KESEHATAN NURUL HASAN BACAN,JL. WAYAMIGA,DESA WAYAMIGA,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60205822,SMK PERKEBUNAN BORI,Jl. Siswa - Bori,Bori,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69985577,SMKS YKM PARIWISATA HALMAHERA SELATAN,Jln. Bukit Siswa,Sayoang,SWASTA,Kec. Bacan Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
