40402383,SD NEGERI 2 MOLA UTARA,KELURAHAN MANDATI III,Mandati Iii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402392,SD NEGERI BIRA,DUSUN WORU,Liya Mawi,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402393,SD NEGERI BUKU,Jalan Poros Wungka No. 71,WUNGKA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402379,SD NEGERI I MANDATI II,"Jl. Jend. Sudirman, No. 114, Kel. Mandati II",Mandati Ii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402396,SD NEGERI KABITA,Desa Kabita,KABITA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403170,SD NEGERI KERATON LIYA,Dusun Wotea,Liya Togo,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402385,SD NEGERI KOLO,Jln. Kolo,WISATA KOLO,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402307,SD NEGERI KOMALA PAGI,Jln. Drs.Moh. Hatta,KOMALA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402300,SD NEGERI MATAHORA,Jln. Poros Longa,MATAHORA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402398,SD NEGERI MELAI ONE,Jalan Drs. Mohammad Hatta No. 69,Matahora,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402301,SD NEGERI MOLA SELATAN,Jalan Poros Liya,Mandati Iii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402303,SD NEGERI NUMANA,Jl. Poros Liya,NUMANA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402305,SD NEGERI ONE MELANGKA,Dusun One Melangka,Liya One Melangka,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404253,SD SWASTA MARITIM MOLA,DESA MOLA BAHARI,Mola Bahari,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403276,SMAN 2 WANGI-WANGI,JL. LA SIBATARA NO 57,Mandati Iii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404229,SMAN 3 WANGI-WANGI,JL. WARA,Kapota Utara,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404435,SMAN 4 WANGI-WANGI,JL. POROS LIYA,Liya Mawi,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69774524,SMAS MUHAMMADIYAH 1 WAKATOBI,Jln. Dusun Mina Bahari Mola Nelayan Bhakti,Mola Nelayan Bakti,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403273,SMAS PLUS BABUSSALAM,JL. DR. MOH. HATTA NO. 3 DUSUN BONTU,Matahora,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405098,SMK CITRA BAHARI WAKATOBI,Jl. Pahlawan No. 79,Mandati Ii,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402312,SMP NEGERI 1 WANGI-WANGI SELATAN,Jl. Poros Liya No. 68,LIYA MAWI,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402317,SMP NEGERI 2 WANGI-WANGI SELATAN,Jalan Kelapa Kapota Utara,Kapota Utara,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402322,SMP NEGERI 3 WANGI-WANGI SELATAN,Jl. Motika No. 2,MANDATI I,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404006,SMP NEGERI SATU ATAP MELAI ONE,Jl. Poros Bandara Matahora,Matahora,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403265,SMP SATAP N BUKU,JL. POROS WATUYRI,WUNGKA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404231,SMP SATAP N KOLLO,Jln. Poros Desa Wisata Kolo,WISATA KOLLO,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69849659,SMP SATAP N KOMALA PAGI,JALAN WATUKAPALA,DESA KOMALA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69918458,SMP-TQ MUADZ BIN JABAL,SMP-TQ MUADZ BIN JABAL,Matahora,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404235,SMPS MARITIM MOLA,Dusun Bunging,Mola Bahari,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405914,MAS KALEDUPA,TAMPARA,-,SWASTA,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69788498,MTsS BABUSSALAM,DESA LANGGE KEC. KALEDUPA SELATAN,LANGGE,SWASTA,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403176,SD BAJO LOHOA,Desa Tanomeha,TANOMEHA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403173,SD NEGERI 1 LANGGE,DESA SANDI,SANDI,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402363,SD NEGERI 2 LANGGE,SANDI,SANDI,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402414,SD NEGERI 3 LANGGE,LANGGE,LANGGE,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402297,SD NEGERI LENTEA,Lentea,LENTEA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402279,SD NEGERI PALEA,Palea,PAJAM,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402278,SD NEGERI PEROPA,KALEDUPA SELATAN,Peropa,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402285,SD NEGERI TANOMEHA,Desa Tanomeha,TANOMEHA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402288,SD NEGERI TEEWALI,Jl. Poros Peropa,TAMPARA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402332,SD NEGERI WATUKOILA,Darawa,DARAWA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403259,SMAN 2 KALEDUPA,JL. POROS KE TANOMEHA NO. 1,TANOMEHA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405097,SMAN LENTEA,LENTEA,LENTEA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403297,SMKN 1 KALEDUPA,POROS LANGGE,Sandi,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402314,SMP NEGERI 2 KALEDUPA,Jl Poros Langge Desa Sandi,SANDI,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402319,SMP NEGERI 3 KALEDUPA,Jln. Poros Tampara - Kasuwari No 65,Kaswari,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403194,SMP NEGERI LENTEA,Desa Lentea,LENTEA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405095,SMP SATAP N BAJO LOHOA,BAJO LOHOA,BAJO LOHOA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404287,SMP SATAP N PALEA,DESA PAJAM,PAJAM,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404288,SMP SATAP N WATUKOILA,DESA DARAWA,DARAWA,NEGERI,Kec. Kaledupa Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402397,SD NEGERI 1 KAHIANGA,Kahianga,KAHIANGA,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402354,SD NEGERI 1 TIMU,Dete,DETE,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402355,SD NEGERI 1 USUKU,Usuku,Tongano Barat,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402361,SD NEGERI 2 KAHIANGA,DUSUN NATA,KAHIANGA,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402407,SD NEGERI 2 TIMU,Tiroau,TIMU,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402408,SD NEGERI 2 USUKU,Usuku,TONGANO BARAT,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402401,SD NEGERI 3 USUKU,Usuku,TONGANO TIMUR,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402388,SD NEGERI 4 USUKU,Jalan Lintas Waha-Usuku,TONGANO BARAT,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402293,SD NEGERI KULATI,Desa Kulati,KULATI,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402294,SD NEGERI LAGOLE,Lagole,WAWOTIMU,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402296,SD NEGERI LAWANATA,Usuku,TONGANO TIMUR,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402290,SD NEGERI TONGANO BARAT,Patipelong,PATIPELONG,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402334,SD NEGERI WAWOTIMU,Dusun Lagole,WAWOTIMU,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403275,SMAN 2 TOMIA,JL. LINTAS USUKU KULATI,TONGANO TIMUR,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402324,SMP NEGERI 1 TOMIA,Jalan Lintas Waha-Usuku,Tongano Barat,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402320,SMP NEGERI 3 TOMIA,Jl. Raya Timu,Dete,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402323,SMP NEGERI 4 TOMIA,Jl. Padaturu,KAHIANGA,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404675,SMP SATAP N KULATI,KULATI,Kulati,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404706,SMP SATAP N WAWOTIMU,WAWOTIMU,wawotimu,NEGERI,Kec. Tomia Timur,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405915,MAN 2 WAKATOBI,Jl. Poros Sowa No. 1,Sowa,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405916,MAS WALOINDI,DESA WALOINDI KECAMATAN TOGO BINONGKO,-,SWASTA,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724088,MIS WANDOKA,JL LETJEN S PARMAN NO.355,Wandoka Utara,SWASTA,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406004,MTSS WALOINDI,KEC. TOGO BINONGKO,-,SWASTA,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402368,SD NEGERI 1 POPALIA,Jln. Aulia no. 102,Popalia,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402404,SD NEGERI 2 POPALIA,Jalan Poros Sowa,Sowa,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402411,SD NEGERI 3 POPALIA,"Lingkungan Haso,Kelurahan Sowa",Sowa,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402387,SD NEGERI 4 POPALIA,(tidak diisi),POPALIA,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402302,SD NEGERI MOLE,Mole,WALOINDI,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402304,SD NEGERI OIHU,Oihu,Oihu,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
69853505,SD SMP SATAP NEGERI HAKA,JL. POROS HAKA,HAKA,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403169,SDN HAKA,Desa Haka,Desa Haka,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403256,SMAN 2 BINONGKO,JL. AULIA NO. 69,Popalia,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402313,SMP NEGERI 2 BINONGKO,Jl. Aulia No. 63,POPALIA,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404289,SMPN SATAP OIHU,DESA OIHU,Oihu,NEGERI,Kec. Togo Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40319643,MAN 2 BOMBANA,"JL. PENDIDIKAN, No.6, Kel. Rahampuu",Rahampuu,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40406009,MTSN 1 BOMBANA,"JL, SWADAYA NO. 5",Teomokole,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40406010,MTSN 5 BOMBANA,JL. POROS TANGKENO NO.2,Tirongkotua,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403778,SD NEGERI 01 TEOMOKOLE,Teomokole,Teomokole,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40402445,SD NEGERI 113 RAHADOPI,Dusun Olondoro,Rahadopi,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40402424,SD NEGERI 15 TIRONGKOTUA,DESA TIRONGKOTUA,TIRONGKOTUA,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403639,SD NEGERI 56 RAHAMPUU,Rahampuu,Rahampuu,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403638,SD NEGERI 87 RAHADOPI,Rahadopi,RAHADOPI,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403640,SD NEGERI 99 TEOMOKOLE,Teomokole,TEOMOKOLE,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403748,SD-SMP SATAP NEGERI 04 KABAENA,Rahadopi,Rahadopi,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40403749,SMP NEGERI 01 KABAENA,Teomokole,TEOMOKOLE,NEGERI,Kec. Kabaena,Kab. Bombana,Prov. Sulawesi Tenggara
40319644,MAS ASH SHABIRIN,TAPUHAKA KEC. KABAENA TIMUR,Tapuhaka,SWASTA,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69941403,MIS Al-Istiqamah Tapuhaka,Dusun Lawandau Desa Tapuhaka,Wumbuburo,SWASTA,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40406012,MTSN 4 BOMBANA,Jl. PENDIDIKAN,Dongkala,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402521,SD NEGERI 07 DONGKALA,Dongkala,DONGKALA,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402486,SD NEGERI 10 WUMBUBURO,DESA WUMBUBURO,Wumbuburo,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40403795,SD NEGERI 103 TOLI-TOLI,Toli-toli kabaena,Toli-Toli,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40403631,SD NEGERI 122 LAMBALE,KEL. LAMBALE,LAMBALE,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40403629,SD NEGERI 132 BUNGI-BUNGI,Desa Bungi-bungi,Bungi-Bungi,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402532,SD NEGERI 37 BALO,Jl.Poros Kabaena Timur,Desa Balo,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402531,SD NEGERI 58 DONGKALA,Jl. Pendidikan no 12,Dongkala,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402516,SD NEGERI 98 TAPUHAKA,Desa Tapuhaka,TAPUHAKA,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69971093,SD SWASTA SEWAKOTTAMA,Dusun Lore,Toli-Toli,SWASTA,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402475,SMA NEGERI 05 BOMBANA,JL.Pendidikan No.3 Dongkala,Dongkala,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404019,SMP NEGERI 04 KABAENA TIMUR,Kabaena Timur,Toli-Toli,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69946183,SMP NEGERI 30 KABAENA TIMUR,Jln. Puncak Perjuangan No. 2 Kel. Lambale,Lambale,NEGERI,Kec. Kabaena Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40319645,MAS POLEANG,PALLIMAE,Pukurumba,SWASTA,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40406013,MTSN 3 BOMBANA,JL. JEND. SUDIRMAN NO. 1 BOEPINANG,Boepinang Barat,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402490,SD NEGERI 03 BOEPINANG BARAT,JL.MERDEKA,BOEPINANG BARAT,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40403794,SD NEGERI 139 SALOSA,JL. USAHA TANI,Salosa,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402489,SD NEGERI 17 BOEARA,BOEARA,BOEARA,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402527,SD NEGERI 24 PALLIMAE,DESA PALLIMAE,PALLIMAE,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402447,SD NEGERI 34 KASTARIB,Jl. Pendidikan,KASTARIB,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402512,SD NEGERI 65 MATIRROWALIE,Desa Mattirowalie,Mattirowalie,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402539,SD NEGERI 69 BOEPINANG,Boepinang,BOEPINANG,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402448,SD NEGERI 77 KASABOLO,KEL. KASABOLO,KASABOLO,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402540,SD NEGERI 81 BOEARA,Kelurahan Boeara,Boeara,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402422,SD NEGERI 86 POKORUMBA,Dusun Pokurumba,Pukurumba,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402519,SD NEGERI 89 BOEPINANG BARAT,KEL. BOEPINANG BARAT,BOEPINANG BARAT,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
69752373,SD SWASTA ISLAM NUSANTARA,Lemolemo,Boeara,SWASTA,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40403747,SD-SMP SATAP NEGERI 01 POLEANG,Pukurumba,Pukurumba,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
69892561,SDS TEKULEBU,Dusun Tekulebu,Pukurumba,SWASTA,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40402959,SMA NEGERI 01 BOMBANA,JL.DR.MUH.HATTA,Kastarib,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40405846,SMAN 16 BOMBANA,JL. PENDIDIKAN NO. 2 POKURUMBA,Pukurumba,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
69991685,SMAS ISLAM NUSANTARA,Kel. Boeara,Boeara,SWASTA,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40404280,SMK NEGERI 03 BOMBANA,JL. DIKDASMEN NO. 7,Kasabolo,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40404029,SMP NEGERI 03 POLEANG,Jalan Pendidikan No. 20,Kastarib,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
69760829,SMP NEGERI 24 POLEANG,BOEARA,BOEARA,NEGERI,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40405845,SMP SWASTA ISLAM NUSANTARA,Lemolemo,Boeara,SWASTA,Kec. Poleang,Kab. Bombana,Prov. Sulawesi Tenggara
40319646,MAS AL-ISTIQAMAH,KEL. BAMBAEA,Biru,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69788227,MAS MODERN TEPPOE,Jln. Poros Teppoe,Teppoe,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
60724096,MIS AL-ISTIQAMAH,DESA TEPPOE,Biru,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40406019,MTSS AL-ISTIQAMAH,KEL. BAMBAEA,Bambaea,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40406020,MTSS AL-MUJAHIDIN,JL. JEND. SUDIRMAN POMOEA,Biru,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40406018,MTSS NURUL JAMIL,JL. POROS TAMPABULU,Teppoe,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404049,SD NEGERI 108 BIRU,Dusun Jatie,BIRU,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404058,SD NEGERI 11 BAMBAEA,Bambaea,BAMBAEA,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404057,SD NEGERI 43 BAMBAEA,Bambaea,BAMBAEA,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404050,SD NEGERI 66 MAMBO,Opali,MAMBO,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40402429,SD NEGERI 67 TEPPOE,Teppoe,Teppoe,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404052,SD NEGERI 79 PUULEMO,Puulemo,PUULEMO,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404041,SD NEGERI 96 BIRU,Lapangi - Lapangi,BIRU,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69968719,SD SWASTA GIAT BANGUN NEGERI,Jl. Pendidikan No.20 Kelurahan Bambaea Kec. Poleang Timur,Bambaea,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404964,SD-SMP SATAP NEGERI 12 POLEANG TIMUR,Jln Jend. Sudirman,Mambo,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404570,SDS TEPPOE,Teppo I,Teppoe,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404059,SMA NEGERI 04 BOMBANA,JL. KI HAJAR DEWANTARA,Bambaea,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40405844,SMK NEGERI 05 BOMBANA,JL. LEMBAH HARAPAN,Biru,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69982411,SMKS GIAT BANGUN NEGERI,JLN. PENDIDIKAN NO 20,Bambaea,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
40404009,SMP NEGERI 05 POLEANG TIMUR,Jl. Puulemo,Puulemo,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69760830,SMP NEGERI 26 POLEANG TIMUR,DESA BIRU,BIRU,NEGERI,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69786609,SMP SWASTA GIAT BANGUN NEGERI,"KELURAHAN BAMBAEA, KECAMATAN POLEANG TIMUR, KABUPATEN BOMBANA",Bambaea,SWASTA,Kec. Poleang Timur,Kab. Bombana,Prov. Sulawesi Tenggara
69941843,MAS Muhammadiyah Bombana,Jl. Unsultra,Lantowonua,SWASTA,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
60724099,MIS MUHAMMADIYAH,JL. UNSULTRA,Lantowonua,SWASTA,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
69908345,SD INTEGRAL HIDAYATULLAH,Desa Lameroro,Lameroro,SWASTA,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
69957115,SD ISLAM TERPADU AL IZZAH BOMBANA,Jl. Yos Soedarso,Lameroro,SWASTA,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
40402493,SD NEGERI 08 KASIPUTE,Kasipute,KASIPUTE,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
69830691,SD NEGERI 148 LAMPOPALA,Lampopala,Lampopala,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
40403755,SD NEGERI 21 LANTAWONUA,LANTAWONUA,LANTAWONUA,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
40403621,SD NEGERI 27 DOULE,Jl. Tina Orima No. 01,DOULE,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
40402520,SD NEGERI 33 KASIPUTE,JL. JENDRAL SUDIRMAN NO.3,KASIPUTE,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
40404117,SD NEGERI 47 LAMERORO,Lameroro,LAMERORO,NEGERI,Kec. Rumbia,Kab. Bombana,Prov. Sulawesi Tenggara
