40102374,SDN Kolongan Talawaan,Kolongan,KOLONGAN,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102410,SMAS PGRI KOLONGAN,KOLONGAN,KOLONGAN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105008,SMKS YADIKA MANADO,Jln. Raya Mapanget,Mapanget,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102336,SMP ADVENT KOLONGAN,Jaga VIII,KOLONGAN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102423,SMP KRISTEN WUSA,Desa Wusa Jaga 1,WUSA,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102445,SMP NEGERI 1 TALAWAAN,Jl. Raya Talawaan,Talawaan,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102439,SMP NEGERI 2 TALAWAAN,Warisa,WARISA,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105025,SMP NEGERI 3 SATU ATAP TALAWAAN,Jaga I,Patokaan,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102509,SD GMIM 63 PASLATEN,Jaga I,PASLATEN,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102504,SD GMIM 71BATU,Jaga V,BATU,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102503,SD GMIM 72 WEROT,Jaga II,WEROT,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102475,SD INPRES BATU,Batu,BATU,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102471,SD INPRES KOKOLEH,Jaga II,KOKOLEH Dua,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102556,SD KATOLIK ST FRANSISKUS DE SALLES,Jaga II,Kokoleh Satu,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102383,SD NEGERI KAWERUAN,Jaga I,KAWERUAN,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102350,SD NEGERI WANGURER,Wangurer,WANGURER,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
69822745,SMAS  KATOLIK ST. FRANSISKUS DE SALLES KOKLEH,KOKOLEH SATU,Kokoleh Satu,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102409,SMAS PGRI LIKUPANG,BATU,Batu,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102355,SMP KATOLIK ST FRANSISCUS DE SALLES KOKOLEH,"Kokoleh I, Jg. II",Kokoleh Satu,SWASTA,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102438,SMP NEGERI 1 LIKUPANG SELATAN,Wangurer,Wangurer,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102400,SMPN 2 LIKUPANG SELATAN,Jaga I,Batu,NEGERI,Kec. Likupang Selatan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105181,MAS AlKhairaat Bintauna,JL. TRANS SULAWESI,Padang,SWASTA,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727589,MIS ALKHAIRAAT PADANG,PADANG,Padang,SWASTA,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69941396,MIS Minanga,Desa Minanga,Minanga,SWASTA,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727762,MTSS ALKHAIRAAT BINTAUNA,JL TRANS SULAWESI DESA PADANG,Padang,SWASTA,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100105,SD NEGERI 1 BATULINTIK,Batulintik,BATULINTIK,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100560,SD NEGERI 1 BINTAUNA,Bintauna,BINTAUNA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100561,SD NEGERI 1 BINTAUNA PANTAI,Bintauna Pantai,BINTAUNA PANTAI,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100710,SD NEGERI 1 BUNONG,Jalan Trans Sulawesi,Desa Bunong,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100103,SD NEGERI 1 HUNTUK,HUNTUK,HUNTUK,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100639,SD NEGERI 1 KOPI,Jln Trans Sulawesi Desa Kopi Kecamatan Bintauna,Kopi,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100112,SD NEGERI 1 KUHANGA,Jln Trans Sulawesi,KUHANGA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100671,SD Negeri 1 Minanga,Minanga,MINANGA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100670,SD NEGERI 1 PADANG,"Padang, Kec. Bintauna",Padang,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69965080,SD Negeri 1 Padang Barat,Padang Barat,Padang Barat,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100369,SD Negeri 1 Pimpi,Desa Pimpi,Pimpi,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100181,SD NEGERI 1 TALAGA,Talaga,TALAGA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100660,SD NEGERI 1 VOA A,Voaa,VOAA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100687,SD NEGERI 2 BATULINTIK,Batulintik,Batulintik,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100134,SD NEGERI BUNIA,Jln.trans Sulawesi Bintauna,BUNIA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100376,SD NEGERI MOME,Mome,Mome,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100317,SMAN 1 BINTAUNA,BINTAUNA,BINTAUNA,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69888829,SMK PARAMITA BINTAUNA,Jl. Trans Sulawesi,Kopi,SWASTA,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100294,SMP N 2 BINTAUNA,Minanga,Desa Minanga,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100400,SMP NEGERI 1 BINTAUNA,Jln Trans Sulawesi,Talaga,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40103433,SMP SATAP HUNTUK,HUNTUK,HUNTUK,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
P9954429,SPNF SKB BINTAUNA,Jln. Omanga,Pimpi,NEGERI,Kec. Bintauna,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69854372,MIS Alkhairaat Bohabak,Jln. Trans Sulawesi Desa Bohabak 1,Mokoditek,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69728633,MIS MOKODITEK 1,JL.TRANS SULAWESI DESA NAGARA,NAGARA,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
60725175,MTSN 1 Bolaang Mongondow Utara,BOLANG ITANG TIMUR,Saleo,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69941537,MTsS Alkhairaat Biontong,Desa Biontong,Biontong,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100518,SD ADVENT BOHABAK,Bohabak,BOHABAK,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69787874,SD KRISTEN XII SUMBA,Biontong II,Biontong II,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100106,SD NEGERI 1 BINJEITA,Jl. Trans Sulawesi,BINJEITA,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100638,SD NEGERI 1 BINJEITA 1,Jln. Trans Sulawesi Binjeita 1,BINJEITA 1,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100669,SD NEGERI 1 BINJEITA 2,Jln. Trans Sulawesi,BINJEITA 2,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100259,SD NEGERI 1 BINUANGA,Jl. Trans Sulawesi,Binuanga,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100107,SD NEGERI 1 BIONTONG,Biontong,BIONTONG,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100672,SD NEGERI 1 BIONTONG 1,Biontong 1,Biontong 1,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100108,SD NEGERI 1 BOHABAK 1,Bohabak I,Bohabak I,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100641,SD NEGERI 1 BOHABAK II,DESA BOHABAK II,BOHABAK II,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100117,SD NEGERI 1 MOKODITEK,Mokoditek,MOKODITEK,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100381,SD NEGERI 1 NUNUKA,Nunuka,NUNUKA,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100176,SD NEGERI 1 SALEO,Jl. Trans Sulawesi,Saleo,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100640,SD NEGERI 2 BIONTONG,Biontong,BIONTONG,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100648,SD NEGERI 2 SALEO,Saleo 1,SALEO 1,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100673,SDN 1 BOHABAK 4,BOHABAK IV,BOHABAK 4,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69758976,SMAN 1 BOLANGITANG TIMUR,Jalan Desa Bohabak III,Bohabak Iii,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69893239,SMK KESEHATAN ASY SYIFA,Jl. Trans Sulawesi Desa Binuanga,Binuanga,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100296,SMP NEGERI 1 BOLANGITANG TIMUR,JALAN TRANS SULAWESI,BOHABAK 3,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100287,SMP NEGERI 2 BOLAANGITANG TIMUR,Jln. Trans Sulawesi,BIONTONG 1,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100279,SMP NEGERI 3 BOLAANGITANG TIMUR,Mokoditek,Mokoditek,NEGERI,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69888537,SMTK MOKODITEK,Jl.Trans Sulawesi Desa Mokoditek,Mokoditek,SWASTA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69857762,MA Alkhairaat Bolangitang Barat,Jln. Trans Sulawesi Desa Jambusatang,-,SWASTA,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727590,MIS MADRASAH IBTIDAIYAH,DESA PAKU SELATAN,PAKU SELATAN,SWASTA,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69734432,MIS OLLOT,DESA OLLOT SATU,Ollot I,SWASTA,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69728649,MTSS ALKHAIRAAT BOLANGITANG BARAT,JL.TRANS SULAWESI DESA JAMBUSARANG,Jambu Sarang,SWASTA,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69982790,MTSS FATHUL KHAIRAAT,PAKU SELATAN,Bolang Itang,SWASTA,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40104626,SD NEGERI 1 GOYO,"Goyo, Kec. Bolangitang Barat",tidak diisi,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100156,SD NEGERI 1 IYOK,Desa Iyok,IYOK,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100157,SD NEGERI 1 JAMBUSARANG,Jl.Trans sulawesi,JAMBUSARANG,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100162,SD NEGERI 1 LANGI,Langi,LANGI,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100198,SD NEGERI 1 OLLOT DUA,Desa Ollot Dua,OLLOT II,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100172,SD NEGERI 1 OLLOT INDUK,Ollot Induk,OLLOT,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100179,SD NEGERI 1 SONUO,Sonuo,SONUO,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100661,SD NEGERI 1 TALAGA,Talaga,Talaga,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100182,SD NEGERI 1 TALAGA TOMOAGU,Tomoagu,Tomoagu,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100610,SD NEGERI 1 WAKAT,Wakat,Wakat,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100675,SD NEGERI 2 BOLANGITANG,BolangItang,BOLANGITANG,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100590,SD NEGERI 2 OLLOT INDUK,DESA OLLOT INDUK,OLLOT INDUK,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100656,SD NEGERI 2 SONUO,Sonuo,SONUO,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69964717,SD Negeri Bolangitang I,Bolangitang I,Bolang Itang I,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100109,SD NEGERI I BOLANG ITANG,Bolang Itang,BOLANG ITANG INDUK,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100385,SD NEGERI PAKU,Paku,PAKU,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100414,SD NEGERI TOTE,Tote,Tote,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100325,SMAN 1 BOLANG ITANG,JALAN TRANS SULAWESI BOLANGITANG,Bolang Itang,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100403,SMP N 1 BOLANGITANG BARAT,Bolangitang,tidak diisi,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40104878,SMP N 3 BOLANGITANG BARAT,Jln. Siswa,Desa Iyok,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100308,SMP NEGERI 2 BOLANGITANG BARAT,Jln. AMD No. 237,Ollot II,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69934372,SMP Negeri SATAP Goyo,Goyo,Ollot II,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
P9954173,SPNF-SKB BOLANGITANG,Jln. Trans Sulawesi,Bolang Itang,NEGERI,Kec. Bolaang Itang Barat,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40105182,MAS KAIDIPANG,Jln. Siswa,Boroko Timur,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727588,MIS BIGO SELATAN,JLN.MANGGIS NO 01 DESA BIGO SELATAN,-,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69734201,MIS PONTAK,DESA PONTAK,-,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69734228,MTSN 2 BOLAANG MONGONDOW UTARA,JALAN BHAYANGKARA DUSUN III,Boroko Timur,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69728648,MTSS ALKHAIRAAT BOROKO,JLN.SISWA,Boroko Timur,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100558,SD NEGERI 1 BIGO,jalan lorong anggrek,BIGO,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100427,SD NEGERI 1 BOROKO TIMUR,JL.SISWA,BOROKO TIMUR,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69934960,SD Negeri 1 Boroko Utara,Lorong Mohing,BOROKO UTARA,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100436,SD NEGERI 1 KUALA,"Kuala, Kec. Kaidipang",Desa Kuala,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100220,SD NEGERI 1 KUALA UTARA,Jl. Lagada,Kuala Utara,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100174,SD NEGERI 1 PONTAK,"Pontak, Kec. Kaidipang",Pontak,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100667,SD NEGERI 2 BIGO,"Jln. Trans Sulawesi, Bigo, Kec. Kaidipang",Bigo,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100680,SD NEGERI 2 BOROKO TIMUR,Boroko Timur,BOROKO TIMUR,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100654,SD NEGERI 2 INOMUNGA,"Inomunga Utara, Kec. Kaidipang",Desa Inomunga Utara,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100709,SD NEGERI 2 KUALA,"Kuala, Kec. Kaidipang",Kuala,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100600,SD NEGERI 2 PONTAK,"Pontak, Kec. Kaidipang",Soligir,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100643,SD NEGERI 3 BOROKO TIMUR,"Boroko Timur , Kec. Kaidipang",Boroko Timur,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100260,SDN 1 BOROKO,"Boroko, Kec. Kaidipang",BOROKO,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100152,SDN 1 INOMUNGA,INOMUNGA,Inomunga,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100160,SDN 1 KOMUS 2,KOMUS 2,Komus Dua,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100178,SDN 1 SOKOPUTA,SOKOPUTA,SOLO,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
P9954139,SKB KAIDIPANG,Jl. Bhayangkara,Boroko,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
70000532,SMK AGRIBISNIS MUHAMMADIYAH,Jln. Bayangkari,Boroko Timur,SWASTA,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40103491,SMKN 1 KAIDIPANG,Jalan Manggis,Bigo,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100340,SMP NEGERI 1 KAIDIPANG,Jn. Siswa,BOROKO TIMUR,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40104876,SMP NEGERI 2 KAIDIPANG,Jln. Siswa,Pontak,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69816287,SMP NEGERI 3 KAIDIPANG,INOMUNGA,INOMUNGA,NEGERI,Kec. Kaidipang,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40105183,MAS Pinogaluman,Jl. Sarlan Desa Buko Utara,TOMBULANG PANTAI,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727168,MIS ALHIDAYAH DUINI,JLN. LORONG SMP,-,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69728631,MIS SITI HAWA BUKO,JLN.KRAMAT DESA BUKO UTARA,BUKO UTARA,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69853295,MTs Buko,Jln.Sarlan Desa Buko Utara.KP 95765,,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69727225,MTSS NURUL KHAIRAAT,DESA DALAPULI TIMUR,-,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100744,SD NEGERI 1 BATUBANTAYO,Batubantayo,BATUBANTAYO,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100244,SD NEGERI 1 BATUTAJAM,Jln. Trans Sulawesi,BATUTAJAM,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100449,SD NEGERI 1 BUKO,Buko,Buko,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100214,SD NEGERI 1 BUSATO,Jl.DESA,BUSATO,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100454,SD NEGERI 1 DALAPULI,Dalapuli Timur,DALAPULI TIMUR,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100632,SD NEGERI 1 DENGI,"Desa Dengi, Kec. Pinogaluman",Dengi,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100465,SD NEGERI 1 KAYUOGU,Kayuogu,KAYUOGU,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100738,SD NEGERI 1 TANJUNG SIDUPA,"Tanjung Sidupa, Kec. Pinogaluman",Tanjung Sidupa,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100410,SD NEGERI 1 TOMBULANG,DESA TOMBULANG,TOMBULANG PANTAI,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100691,SD NEGERI 1 TONTULOW,Tontulow,TONTULOW,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100695,SD NEGERI 1 TUNTUNG,Tuntung,TUNTUNG,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
69934370,SD Negeri 1 Tuntung Timur,Jl. Trans Sulawesi,TUNTUNG TIMUR,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100170,SD NEGERI 2 DALAPULI,Dalapuli,Dalapuli,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100251,SD NEGERI 2 TOMBULANG,Tombulang,TOMBULANG,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100627,SD NEGERI 2 TONTULOW,Jln. Trans Sulawesi,TONTULOW UTARA,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100429,SDN 1 KOMUS I,KOMUS I,Komus I,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
P9954138,SKB PINOGALUMAN,JL. TRANS SULAWESI,Buko,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40104631,SMAN 1 PINOGALUMAN,PINOGALUMAN,Tombulang,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
70000442,SMK ALKHAIRAAT PINOGALUMAN,Jl. Keramat,Buko,SWASTA,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40100299,SMP NEGERI 1 PINOGALUMAN,Buko,Buko,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40104881,SMP NEGERI 2 PINOGALUMAN,Jln. Tran Sulawesi,TUNTUNG,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40103426,SMP NEGERI I SATU ATAP TONTULOW,Jalan Trans Sulawesi,TONTULOW,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
40103439,SMP SATAP TANJUNG SIDUPA,"Desa Tanjung Sidupa, Kecamatan Pinogaluman",Tanjung Sidupa,NEGERI,Kec. Pinogaluman,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara
