69815387,SMAS PERMATA HARAPAN,"Komp.Batu Batam Mas Blok D & E No. 1,2,3 Batam",Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69974369,SMK ADVENT BATAM,Jl. Teratai No. 1 Blok V Lubuk Baja,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002205,SMKS AL AZHAR BATAM,Jl. Gunung Bromo - Baloi Indah,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
60728422,SMKS GLOBE NATIONAL PLUS,"JL. SRIWIJAYA NO. 18, KEL. KAMPUNG PELITA",Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11000370,SMKS IBNU SINA BATAM,TEUKU UMAR LUBUK BAJA KOTA,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11000371,SMKS KARTINI BATAM,KOMPLEK BALOI VIEW BATU BATAM,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002211,SMKS PERMATA HARAPAN 1 BATAM,GAJAH MADA D/A KOMP.BATU BATAM MAS BLOK D & E NO. 1-3 BATAM,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001755,SMP ADVEN,Jl.Teratai Blok V Lubuk Baja Batam,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001759,SMP ANANDA,Batam,LUBUK BAJA KOTA,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69906742,SMP AVAVA,Nagoya Point No 1,Batu Selicin,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001766,SMP HANG KASTURI,Tanjung Uma,TANJUNG UMA,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001770,SMP IBNU SINA BATAM,Yayasan Pendidikan Ibnu Sina,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69914810,SMP ISLAM AL BARKAH,Komplek BTN Baloi Persero,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001771,SMP KRISTEN IMMANUEL BATAM,Jl.Raden Patah,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11003032,SMP NEGERI 41 BATAM,Jl. Bunga Raya,Batu Selicin,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69943251,SMP PELANGI BATU BATAM  MAS,Batu Batam Mas Blok A No. 5,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69944368,SMP PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001782,SMP PERMATA HARAPAN,"Komp.Batu Batam Mas Blok D&E No 1,2,3",Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
60730388,SMPS  GLOBE NATIONAL PLUS,JLN. SRIWIJAYA NO. 18 PELITA - BATAM,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001756,SMPS AL-AZHAR,Jalan Gunung Bromo Baloi Indah,KAMPUNG PELITA,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69775320,SMPS IT EL YASIN,RT 06 RW 07 Tg. Teritip,Tanjung Uma,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11003319,MAS DARUL IHSAN,TANJUNG SENGKUANG,Tanjung Sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
60706098,MIS AL MUHAJIRIN,Jalan Bawal Nomor 35A,Batu Merah,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69819486,MIS Baitul Amar,Kavling Sei Tering Blok Bangsawan No 2-3 Melchem,Tanjung Sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
60706097,MIS DARUL IHSAN,Jln.Tammalatea RT.02 RW.02,Tanjung Sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
40503211,MTSS DARUL IHSAN,JL. Tammalatea,Tanjung Sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001708,SD KARTINI II,Jl. Raja Ali Haji Komp Sumber Agung,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69950398,SD MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001586,SD NEGERI 001 BATU AMPAR,Jl. Tamalatea TG. Sengkuang,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001606,SD NEGERI 002 BATU AMPAR,Sei Tering II Tanjung Sengkuang Batu Ampar,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001621,SD NEGERI 003 BATU AMPAR,RT.01 RW. 11 Kel. Tanjung Sengkuang Kec. Batu Ampar,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001647,SD NEGERI 004 BATU AMPAR,Jl. Tamalatea - Tanjung Sengkuang,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69788018,SDS IT NURUL IHSAN,Rt 05 Rw 01 Kampung Seraya,Kampung Seraya,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002552,SDS RESTU IBU,Komp. Perum Tering Raya D1 No. 9-10 - Melcem,Tanjung sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69982056,SDS SULUH BANGSA,PERBENGKELAN BENGKONG JL. YOS SUDARSO,Kampung Seraya,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001724,SDS THEODORE,Jl. Raja Ali Haji Jodoh Park No 29-36,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69893696,SDS WIDYA,Jl. Prambanan No. 99,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69950402,SMA MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002457,SMAN 14 BATAM,Jl. Tamalatea Tanjung Sengkuang,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69900375,SMKS INSAN MANDIRI BATAM,Perum palem raya tanjung sengkuang,Tanjung Sengkuang,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002576,SMKS MULTISTUDI HIGH SCHOOL BATAM,KUDA LAUT NO.1 KAV.121 BATU AMPAR BATAM,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002213,SMKS WIDYA BATAM,PRAMBANAN NO.99,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001776,SMP KARTINI II BATAM,Jl. Raja Ali Haji Komplek Sumber Agung No 3 Sei Jodoh - Batu Ampar - Kota Batam,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69950400,SMP MONTE SIENNA,JL. YOS SUDARSO,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002175,SMP NEGERI 29 BATAM,Perum Sengkuang Raya,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11003043,SMP NEGERI 45 BATAM,Air Raja,Tanjung Sengkuang,NEGERI,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11002382,SMP THEODORE,Jln.raja Ali Haji Sungai Jodoh Park No29-26,Sungai Jodoh,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
11001785,SMP WIDYA,Jl.prambanan,SEI JODOH,SWASTA,Kec. Batu Ampar,Kota Batam,Prov. Kepulauan Riau
69975889,MAN INSAN CENDEKIA KOTA BATAM,JL. HANG LEKIU,Sambau,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11003324,MAS DARUL FALAH,JL. HANGTUAH,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69941356,MIS Tahfidz An Nashichah,Kampung Tengah Blok E RT 03 RW 10,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
40503220,MTSS DARUL FALAH,Jln. Hang Tuah RT 03 RW 11,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69941479,MTsS Manba ul Hidayah,Kavling Senjulung RT 04 RW 10,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001670,SD IT AL KAUTSAR BATAM,Telaga Punggur,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001713,SD MIFTAHUL HASANAH,Batu Besar,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001558,SD N 009 NONGSA,Kav. Senjulung Punggur,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001539,SD NEGERI 001 NONGSA,Jl. Hang Lekiu,Sambau,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001542,SD NEGERI 002 NONGSA,Jl. H. Muhammad,Batu Besar,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001554,SD NEGERI 003 NONGSA,Pulau Ngenang,Ngenang,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001545,SD NEGERI 004 NONGSA,Jl. Hang Lekiu Kav. Sambau,Sambau,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001551,SD NEGERI 005 NONGSA,Jl. Telaga Punggur Rt.02 Rw. 01,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001548,SD NEGERI 006 NONGSA,Jl. Teluk Mata Ikan,Sambau,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001571,SD NEGERI 007 NONGSA,Jl. Kampung Panau,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001561,SD NEGERI 008 NONGSA,Batu Besar,Batu Besar,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002522,SD NEGERI 010 NONGSA,Jl. Hang Kasturi,Batu Besar,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002470,SD S PERMATA HATI,Kav. Senjulung,KABIL,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001699,SD02 IBNU SINA KABIL,Kav. Senjulung,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69984893,SDIT AL-FARABI BATAM,No. 262 Kampung Melayu Batu Besar RT 001 RW 008 Batam,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001705,SDIT DARUL FALAH,Jl. Hang Tuah,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
70001545,SDIT DARUSSAKINAH BATAM,"Jl. CLT, RT 02 / RW 01, Batu Besar, Nongsa, Batam",Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69971601,SDIT HARAPAN INSANI,"Botania,Komplek Sakura Blok E 3 No10-12 Batam",Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69986691,SDIT HARAPAN MULIA BATAM,KAMPUNG TENGAH BATU BESAR,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002542,SDIT MAMBA UL ULUM,Kavling Senjulung,KABIL,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69757245,SDN 011 NONGSA,Kav. Bida - Nongsa,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69969148,SDN 012 NONGSA,PERUMAHAN ARIRA GARDEN,Batu Besar,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002169,SDPERMATA NUSANTRA,Komplek Permata Bandara Batu Besar,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69978140,SDS ALLEDIA,Komplek Ruko Ameria 2 Blok A - 6,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69986220,SDS AYU INSANI,Kavling Taman Baloi Blok C1 No 1-6,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001687,SDS EBEN HAEZER II PUNGGUR,Jl. Patimura Simpang Masuk Bumi Perkemahan,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69990870,SDS GLOBE NATIONAL PLUS 3,KOMPLEK MEGA TECHNO CITY,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002541,SDS HARAPAN KOIN,Kav. Baru Blok Cendana I No. 1,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69971514,SDS MIFTAHUL ULUM,Jl. Flamboyan Kav. Danau Indah Punggur,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69769634,SDS MUHAMMADIYAH KABIL,Jl. Raya PTK Housing RT.01 RW.18 NO. 13 A,KABIL,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001722,SDTABHITA,Kavling Sambau IV Makmur Kel. Sambau Kec. Nongsa Kota Batam Kepulauan Riau,Sambau,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69950405,SMA IT IMAM SYAFII,"Jl. HANG LEKIU NO. 03 BATU BESAR, NONGSA",Sambau,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002458,SMAN 15 BATAM,JL.HANG KESTURI,Batu Besar,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69915801,SMAN 21 BATAM,Bukit Smart Punggur,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11003005,SMAS AL - KAUTSAR,JL.PATIMURA,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69920630,SMAS PUTRA PERSADA BATAM,JL. MUHAMMAD KAMPUNG MELAYU,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69944774,SMK PENERBANGAN,Jl. Hang Jebat Taman Batu Besar Sambau,Sambau,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11003158,SMKN 6 BATAM,KAMPUNG PANAU,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69975337,SMKS TAHFIDZ AN NASHICHAH,Kampung Tengah RT 003 RW 010,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69857722,SMP Eben Haezer,Patimura Kabil,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69888750,SMP Muhammadiyah Kabil,Jl PTK Housing RT 01 RW 18,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69989221,SMP NAHDLATUL WATHAN,KAVLING SERAUA SAMBAU 3,Sambau,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001744,SMP NEGERI 17 BATAM,Punggur,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001751,SMP NEGERI 23 BATAM,Jl. Bunga Tanjung Pulau Ngenang Rt.03 Rw.01,Ngenang,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002553,SMP NEGERI 34 BATAM,Jl. Hang Kasturi Rt. 03 Rw. 04,KAMPUNG JABI,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001783,SMP PUTRA PERSADA,"Jl. H. Muhammad RT. 02/RW 08,  No 80, Batu Besar",Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69943225,SMP TAHFIDZ AN NASHICHAH,Kp. Tengah RT 03/RW 10,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11001774,SMPIT AL KAUTSAR,Kabil,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69863920,SMPN 51 Batam,Kav. Senjulung,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69989681,SMPN 63 BATAM,JL. BUMI PERKEMAHAN RAJA ALI KELANA,Kabil,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11000372,SMPN 8 BATAM,Jl. Hang Lekiu,Sambau,NEGERI,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
11002178,SMPS 02 IBNU SINA,Kavling Senjulung Kabil,Kabil,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69990891,SMPS GLOBE NATIONAL PLUS 3,KOMPLEK MEGA TECHNO CITY,Batu Besar,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
69874084,SMPS IT Imam Syafii,Jl. Hang Lekiu No. 2,Sambau,SWASTA,Kec. Nongsa,Kota Batam,Prov. Kepulauan Riau
40503219,MTSS DARURRAHMAN,SIJANTUNG,Sijantung,SWASTA,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001599,SD NEGERI 001 GALANG,Sembulang,SEMBULANG,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001609,SD NEGERI 002 GALANG,Pasir Panjang,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001659,SD NEGERI 003 GALANG,Subang Mas,SUBANG MAS,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001604,SD NEGERI 004 GALANG,Pulau Sembur,Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001619,SD NEGERI 005 GALANG,Pulau Panjang,SIJANTUNG,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001629,SD NEGERI 006 GALANG,Kuala Buluh,Sembulang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002388,SD NEGERI 007 GALANG,Monggak,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001655,SD NEGERI 008 GALANG,Air Lingka,Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001594,SD NEGERI 009 GALANG,Rempang Cate,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001643,SD NEGERI 010 GALANG,Tg. Pengapit,Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001661,SD NEGERI 011 GALANG,Kampung Baru,Subang Mas,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001649,SD NEGERI 012 GALANG,Pulau Petong,Pulau Abang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001657,SD NEGERI 013 GALANG,Air Saga,Pulau Abang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001660,SD NEGERI 014 GALANG,Air Raja,Air Raja,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001652,SD NEGERI 015 GALANG,Kmp.Batu Putih,KARAS,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001658,SD NEGERI 016 GALANG,Belongkeng,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001646,SD NEGERI 018 GALANG,Sijantung,Sijantung,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001589,SD NEGERI 019 GALANG,Jalan Pelabuhan Kampung Padang,KARAS,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001614,SD NEGERI 020 GALANG,Pulau Abang,Pulau Abang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001624,SD NEGERI 021 GALANG,Dapur Tiga,Sijantung,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001662,SD NEGERI 023 GALANG,Pulau Mubut,Karas,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001663,SD NEGERI 024 GALANG,Tanjung Kertang,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001709,SD SANTO IGNATIUS LOYOLA,Sei Raya,Sembulang,SWASTA,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001639,SDN 017 GALANG,Pulau Nguan,Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002194,SMAN 10 BATAM,JL.TRANSBARELANG,Sijantung,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002200,SMAN 6 BATAM,JL.SALO AIR RAJA,Air Raja,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002203,SMAN 9 BATAM,"Jln. Merbau No.1, KELURAHAN KARAS,  KECAMATAN GALANG, BATAM",Karas,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001740,SMP NEGERI 13 BATAM,"Kp, Padang",Karas,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001742,SMP NEGERI 15 BATAM,Pl. Air Raja,Air Raja,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001745,SMP NEGERI 18 BATAM,Jl.pelajar No 01 Sembulang RT. 01 / RW. I,Sembulang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11001750,SMP NEGERI 22 BATAM,Tanjung Kertang,Rempang Cate,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
69788024,SMP NEGERI 24 BATAM,Pulau Abang,Pulau Abang,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002367,SMP NEGERI 32 BATAM,Air Lingka,Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11002996,SMP NEGERI 39 BATAM,Monggak,REMPANG CATE,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
69769627,SMPN 49 BATAM,"JL. PENDIDIKAN NO. 3, PULAU SEMBUR",Galang Baru,NEGERI,Kec. Galang,Kota Batam,Prov. Kepulauan Riau
11003321,MAS INDUSTRII ALJABAR,JL. RAYA ALJABAR NO. 1,Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
69976012,MI AILS SCHOOL,JL. HANG LEKIR 8 BLOK C2 NO.7 BENGKONG SADAI,Sadai,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
60706102,MIN 1 BATAM,Jalan Golden Prawn,Bengkong Laut,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
60706104,MIS AL JABAR,BENGKONG  AL JABAR,Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
60706103,MIS MIFTAHUL ULUM,BENGKONG HARAPAN II BLOK L RT. 02 RW. 07,Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
60706105,MIS TARBIYATUL HIDAYAH,Jalan Laksamana Bintan,Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
40503215,MTSN 1 BATAM,Jl. Golden Prawn Bengkong - Batam,Bengkong Laut,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
40503216,MTSS AL JABAR,JL. RAYA AL JABAR NO.2,-,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11002464,SD EBEN HAEZER BENGKONG,Bengkong Palapa II Blok  C  No. 51,TANJUNG BUNTUNG,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001688,SD EPPATA,Bengkong Indah,TANJUNG BUNTUNG,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001697,SD HURIA KRISTEN INDONESIA ( HKI ),"Bengkong Indah Atas,Blok C",Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001691,SD ISLAM HANG TUAH,Jln. Ranai No. 11,Tanjung Buntung,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001714,SD MONDIAL,"Jalan Pasir Putih, Komp. Ruko Batam Mas, Ocarina",Sadai,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001596,SD NEGERI 001 BENGKONG,Jl.irian Jaya Bengkong Dalam,Tanjung Buntung,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001601,SD NEGERI 002 BENGKONG,Baloi Harapan II,Bengkong Indah,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001616,SD NEGERI 003 BENGKONG,Bengkong Laut,Bengkong Laut,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001611,SD NEGERI 004 BENGKONG,Baloi Harapan II Sei Panas,Bengkong Indah,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001631,SD NEGERI 005 BENGKONG,Bengkong,BENGKONG INDAH,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11002462,SD NEGERI 006 BENGKONG,Bengkong Laut,Bengkong Laut,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001626,SD NEGERI 007 BENGKONG,Bengkong Tengah,Tanjung Buntung,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001644,SD NEGERI 008 BENGKONG,Jalan Baloi Harapan II  Sei Panas,BENGKONG INDAH,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001650,SD NEGERI 009 BENGKONG,Jln. Irian Jaya,Tanjung Buntung,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001653,SD NEGERI 010 BENGKONG,Bengkong Permai,BENGKONG LAUT,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001656,SD NEGERI 011 BENGKONG,Bengkong Sadai,SADAI,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11002523,SD NEGERI 012 BENGKONG,Tanjung Buntung,Tanjung Buntung,NEGERI,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11001721,SD SINAR TIMUR,Bengkong Harapan I -c/46,Bengkong Indah,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
11002544,SD SUKA DAMAI,Jl. Al-Miraj Kampung Belimbing Sei Panas,SADAI,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
69960322,SD SWASTA ESTOMIHI,Jl. Sumatera No. 1 Bengkong Palapa I,Tanjung Buntung,SWASTA,Kec. Bengkong,Kota Batam,Prov. Kepulauan Riau
