50202388,SD NEGERI 3 LABUHAN HAJI,Sisik,LABUHAN HAJI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202326,SD NEGERI 3 PENEDAGANDOR,Penedagandor,Penedagandor,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202157,SD NEGERI 3 SURYAWANGI,DASAN BANTEK,SURYAWANGI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202156,SD NEGERI 3 TANJUNG,Tanjung,Tanjung,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202153,SD NEGERI 3 TEROS,Jalan Hayam Wuruk 15 Teros,TEROS,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202168,SD NEGERI 4 IJOBALIT,Jln Raya Tanjung Pohgading,IJOBALIT,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202124,SD NEGERI 4 KORLEKO,DASAN GERUNG,TIRTANADI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202122,SD NEGERI 4 LABUHAN HAJI,DusunMandar,Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202141,SD NEGERI 4 PENEDAGANDOR,Dasan Toron,KERTA SARI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205658,SD NEGERI 4 TEROS,Jalan Sandat 48 Teros,TEROS,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202190,SD NEGERI 5 KORLEKO,Tirpas,Tirtanadi,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202189,SD NEGERI 5 LABUHAN HAJI,Montong Meong,LABUHAN HAJI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219921,SD NEGERI 5 PENEDAGANDOR,"Mertasari, Desa Kertasari",KERTA SARI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202566,SD NEGERI 5 TEROS,Jl.Taman Sari,Banjar Sari,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202579,SD NEGERI 6 KORLEKO,"Jalan Jurusan Tanjung - Pohgading, Gubuk Timuk",Korleko,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205657,SD NEGERI 6 LABUHAN HAJI,Labuhan Haji,LABUHAN HAJI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202630,SD NEGERI 7 KORLEKO,Jl.Dasan Baru korleko selatan-Lenek Baru,KORLEKO SELATAN,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202599,SD NEGERI 8 KORLEKO,Gubuk Lauk,KORLEKO,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220306,SD-SMP SATAP 1 LABUHAN HAJI,DASAN TORON,KERTASARI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69761943,SDI NW Dusun Teliah,Labuhan Haji,Kertasari,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69814001,SDI NW KORLEKO,GUBUK TIMUK,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69787726,SDIT Darul Muhsin NW Tanjung,Labuhan Haji,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69892374,SMA ISLAM TERPADU BINTANG SEMBILAN,JALAN JURUSAN TANJUNG-POHGADING,GERES,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69985321,SMA ISLAM TERPADU IBNU MASUD,JL. HOS COKROAMINOTO SURYA WANGI,Surya Wangi,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202413,SMAN 1 LABUHAN HAJI,JL. HOS COKROAMINOTO LB.HAJI,Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222065,SMKS KESEHATAN NW TEROS,JL. SANDAT NO.1,Teros,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219640,SMKS NW KORLEKO,AL-LIQO GUBUK TIMUK DESA KORLEKO KEC. LABUHAN HAJI,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69787725,SMP ISLAM HIDAYATUTTAUHID ESOT - LABUHAN HAJI,Esot - Labuhan Haji,Labuhan Haji,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69853538,SMP ISLAM NW DASAN GERUNG,DASAN GERUNG,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69899624,SMP ISLAM TERPADU IBNU MASUD SURYAWANGI,SURYA WANGI,Surya Wangi,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202507,SMP NEGERI 1 LABUHAN HAJI,Jln HOS. Cokroaminoto No 1,Tanjung,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202472,SMP NEGERI 2 LABUHAN HAJI,Jl.Raya Labuhan Haji,Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202486,SMP NEGERI 3 LABUHAN HAJI,Jln. Jurusan Tanjung-pohgading,Korleko Selatan,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205639,SMP NW KORLEKO,Jalan Jurusan Tanjung Pohgading,KORLEKO,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69813997,SMPIT DARUL MUHSIN NW,Jln Kebon Nanot Km 2 Kel.Tanjung Kec. Labuhan Haji Lombok Timur,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69907523,SMPIT NURUL ISLAM KORLEKO,GUBUK BARET,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60728186,MAS MA SAKINATUL WALIDAIN NW BOROK GERUNG,DASAN BOROK Jln. DASAN BOROK - TUMBUH MULIA KECAMATAN SURALAGA,DASAN BOROK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222590,MAS MU`ALLIMAT NW ANJANI,Jln. Raya Mataram - Lb. Lombok Km 53 Anjani Kecamatan Suralaga,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222585,MAS MUALLIMIN NW ANJANI,JALAN MATARAM-LABUHAN LOMBOK KM 49 ANJANI,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222586,MAS MUALLIMIN NW BORO TUMBUH,JLN. SIMPANG KULUR,TUMBUH MULIA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222591,MAS NW ANJANI,Jalan Raya Jurusan Anjani - Suralaga Lombok Timur,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222589,MAS NW BAGIK PAYUNG,JL. PENDIDIKAN NO.1 KECEGEM,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222594,MAS NW DAMES,"JLN. PENDIDIKAN, DAMES DESA DAMES DAMAI, KEC. SURALAGA, KAB. LOMBOK TIMUR NTB",DAMES DAMAI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222588,MAS NW PAO LOMBOK,PAOK LOMBOK BARAT,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222592,MAS NW PRAIDA KROYA,JL.PENDIDIKAN PRAIDA BAGIK PAYUNG TIMUR SURALAGA,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222587,MAS NW SURALAGA,JL. RAYA ANJANI SURALAGA DUSUN TELAGA TAMPAT,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69815311,MAS Syaikh Zainuddin NW Anjani,Jln. Mataram - Lb. Lombok Km. 45 Anjani,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69975768,MI NURUL HUDA  NW GEGURUN,JL. RAYA PENDIDIKAN NO. 1 GEGURUN,TUMBUH MULIA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721939,MIS AL ISTIQOMAH NW SURALAGA,JURUSAN ANJANI-SURALAGA,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721932,MIS AL-KHAIR KARANG BARU,Karang Baru Jln.Pendidikan SMAN 1 Suralaga - Dasan Geres,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69983054,MIS ASSA`ADAH KERONGKONG,JL. GANG GANANG - BONGKEMALIK RT 01 DESA KERONGKONG,Kec. Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721933,MIS JAM`IYATUL ISLAMIYAH DASAN BARU,DASAN BARU,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721942,MIS NW  02 BAGIK PAYUNG,Jln. Jurusan Bantek-Belet (Dasan Peken),Bagik Payung,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721936,MIS NW 2 BORO` TUMBUH,SARI INDAH DESA DASAN BOROK KECAMATAN SURALAGA KAB. LOMBOK TIMUR PROVINSI NUSA,DASAN BOROK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721940,MIS NW ANJANI,JL. JURUSAN ANJANI - SURALAGA,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721928,MIS NW BAGIK PAYUNG,JLN. PENDIDIKAN NO.01 KECEGAM BPS,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721937,MIS NW DAMES,DAMES DESA DAMES DAMAI KECAMATAN SURALAGA,DAMES DAMAI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721927,MIS NW MAJUWET,Majuwet,BINTANG RINJANI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721935,MIS NW NO.1 BORO`TUMBUH,JLN. SIMPANG KULUR SURALAGA LOMBOK TIMUR NTB,TUMBUH MULIA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721929,MIS NW PANCOR KOPONG,KUBUR AMPAN PANCOR KOPONG,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721934,MIS NW PERAIDA KEROYA,Jln.pendidikan prida kroya,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721930,MIS NW TEBABAN,TEBABAN BARAT DESA TEBABAN,Tebaban,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721931,MIS PASTABIQUL KHAIRAT NW KECEGO,DUSUN KECEGO DESA WARINGIN KEC. SURALAGA LOTIM,WARINGIN,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721926,MIS SYAIKH ZAINUDDIN NW ANJANI,ANJANI KEC. SURALAGA,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69983056,MIS TGH.MUHAMMAD SHADRUDDIN NW SURALAGA,JL. JURUSAN ANJANI - SURALAGA KM. 2 DESA SURALAGA,Kec. Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721938,MIS UNWANUL FALAH NW PAOK LOMBOK,PAOK LOMBOK DESA PAOK LOMBOK KECAMATAN SURALAGA KABUPATEN LOMBOK TIMUR,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721941,MIS UNWANUL HUFFAZ,TGH. KHAERUDDIN AHMAD,Tebaban,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60727641,MTS MA`ARIF JAM`IYATUL ISLAMIYAH DASAN BARU,JLN. PENDIDIKAN NO.1 DASAN BARU BAGIK PAYUNG SELATAN,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60727640,MTSS FASTABIQUL KHAIRAT NW KECEGO,JLN. DESA WARINGIN - BAGIK PAYUNG,WARINGIN,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223055,MTSS MU`ALLIMIN NW ANJANI,Jln. Raya Lb. Lombok - Mataram Km 49 Anjani,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223056,MTSS MUALLIMAT SYEKH ZAINUDDIN NW ANJANI,Jl. Raya Mataram-Lb. Lombok Km. 53 Anjani 83659,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223052,MTSS NW ANJANI,JL. KAMBOJA DSN. ANJANI TIMUR,Tebaban,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223051,MTSS NW BAGIK PAYUNG,Jalan Pendidikan No. 01 Kecegem Bagik Payung selatan Suralaga.,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223053,MTSS NW BORO TUMBUH,JALAN SIMPANG KULUR SURALAGA LOMBOK TIMUR NTB,TUMBUH MULIA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223057,MTSS NW DAMES,JLN. RAYA DAMES DESA DAMES DAMAI KEC.SURALAGA,DAMES DAMAI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69788448,MTsS NW LENDANG BAGIK,JALAN PENDIDIKAN JURUSAN BELET PRAIDA LENDANG BAGIK,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223054,MTSS NW PRAIDA KROYA,JL.PENDIDIKAN PRAIDA KROYA,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223049,MTSS NW SURALAGA,JL. ANJANI SURALAGA,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223048,MTSS NW TEBABAN,JLN. RY. TEBABAN KERONGKONG,Tebaban,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223058,MTSS SAKINATUL WALIDAIN NW,BOROK GERUNG,GERUNG PERMAI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223050,MTSS UNWANUL FALAH NW PAOK LOMBOK,Jl.TGH.Ahmad Abdul Gani No.1,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755188,SD ASSUNNAH ASSALAFIYAH SURALAGA,Suralaga,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69911315,SD ISLAM AL-BIRRUNI,DUSUN PENGENDONG,BINTANG RINJANI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220010,SD ISLAM DAULATUL UMMAH AL-ISLAMIYAH WARINGIN,Jl. Jurusan Geres dusun Cengok Desa Waringin Kec.Suralaga,Waringin,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69827770,SD ISLAM TAHFIZH KERONGKONG,BERANGKA,Kerongkong,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755187,SD ISLAM TERPADU SURALAGA,Suralaga,SURALAGA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202959,SD NEGERI 1 ANJANI,Anjani Barat,Anjani,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202956,SD NEGERI 1 BAGIK PAYUNG,Dasan Batek,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202931,SD NEGERI 1 KERONGKONG,Dusun Daya Bara,Kerongkong,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203044,SD NEGERI 1 SURALAGA,Dasan Borok,SURALAGA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203040,SD NEGERI 1 TEBABAN,Tebaban Daya,TEBABAN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203001,SD NEGERI 2 ANJANI,Anjani Barat,ANJANI,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202996,SD NEGERI 2 BAGIK PAYUNG,Dusun Cengok,WARINGIN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203007,SD NEGERI 2 KERONGKONG,Dusun Dames,Dames Damai,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202253,SD NEGERI 2 SURALAGA,Suralaga,SURALAGA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202281,SD NEGERI 2 TEBABAN,PAOK LOMBOK,PAOK LOMBOK,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202275,SD NEGERI 3 ANJANI,Anjani Selatan II,Anjani,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202272,SD NEGERI 3 BAGIK PAYUNG,DASAN BARU,Bagik Payung Selatan,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202174,SD NEGERI 3 SURALAGA,Suralaga,SURALAGA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202154,SD NEGERI 3 TEBABAN,Tebaban,TEBABAN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202149,SD NEGERI 4 ANJANI,Gapuk Baru,Gapuk,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202146,SD NEGERI 4 BAGIK PAYUNG,BAGIK PAYUNG,BAGIK PAYUNG TIMUR,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202215,SD NEGERI 4 SURALAGA,Telaga Tampat,SURALAGA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202213,SD NEGERI 4 TEBABAN,Tebaban Barat,TEBABAN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202233,SD NEGERI 5 ANJANI,Anjani Selatan,ANJANI,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202249,SD NEGERI 5 BAGIK PAYUNG,Dasan Reban,BAGIK PAYUNG SELATAN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202570,SD NEGERI 5 Suralaga,Dasan Tumbu,TUMBUH MULIA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202562,SD NEGERI 6 ANJANI,Banjar Manis,Anjani,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202560,SD NEGERI 6 BAGIK PAYUNG,Belet Desa Bagik Payung,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202548,SD NEGERI 6 SURALAGA,Dasan Gerung,Gerung Permai,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202541,SD NEGERI 7 BAGIK PAYUNG,Reriu,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202642,SD NEGERI 7 SURALAGA,Suralaga,SURALAGA,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202621,SD NEGERI 8 BAGIK PAYUNG,Bagik Payung,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69941988,SMA ISLAM TERPADU AR-RISALAH PAOK LOMBOK,SMA ISLAM TERPADU AR-RISALAH PAOK LOMBOK,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69953751,SMA NW SURALAGA,JL. ANJANI SURALAGA KM. 2,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205633,SMAN 1 SURALAGA,JLN. RAYA SURALAGA - GERES,WARINGIN,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202420,SMAS NW ANJANI,JLN. RAYA MATARAM - LB. LOMBOK ANJANI,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219372,SMAS NW TEBABAN,JLN. RAYA TEBABAN BARAT,TEBABAN,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205638,SMAS SULLAMUL MUBTADI ANJANI,JLN. KAMBOJA KM 48 ANJANI SELATAN,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69953512,SMK DARUSSALAMAH NW PRAIDA KROYA,Dusun Praida Kroya,BAGIKPAYUNG TIMUR,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69952068,SMK ISLAM TAHFIZ,DUSUN BERANGKA,Kerongkong,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69988755,SMK Maarif Nurilhasany,Dasan Baru.,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69930705,SMK NW SURALAGA,Jl. Jurusan Anjani Suralaga KM. 2 Kec. Suralaga,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69889051,SMK UNWANUL FALAH PAOK LOMBOK,JL. Tuan Guru H. Ahmad Abdul Gani No.1 Paok Lombok Barat,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69760837,SMKS GUNUNG RINJANI LOMBOK,Jalan Raya Mataram-Labuhan Lombok KM 50 Gapuk,GAPUK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219644,SMKS ISLAM DARUSSALAM,JLN.JURUSAN TEBABAN ANJANI BANJAR MANIS,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205629,SMKS NW ANJANI,JL. RAYA MATARAM - LABUHAN LOMBOK,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69990385,SMP AS-SUNAH AS-SALAFIYAH SURALAGA,SURALAGA,Suralaga,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69787744,SMP Islam Darul Ashfiya Dasan Reban,Bagik Payung Selatan,Bagik Payung Selatan,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205641,SMP ISLAM DARUSSALAM,Banjarmanis Suralaga,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69758227,SMP ISLAM DARUSSALAMAH NW PRAIDA KROYA,Praida Kroya,Bagik Payung Timur,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69948291,SMP ISLAM DAULATUL UMMAH AL ISLAMIYAH WARINGIN,Jl. Jurusan Geres Suralaga,WARINGIN,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220466,SMP Islam NW Tebaban Timur,Tebaban,TEBABAN,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219626,SMP ISLAM SAADATUDDARAIN NW MAJUET,Majuwet,BINTANG RINJANI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755181,SMP ISLAM SULLAMUL MUBTADI ANJANI,Jl. Kamboja KM. 48 Anjani Selatan,Anjani,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69944203,SMP ISLAM TAHFIZH,DUSUN BERANGKA,Kerongkong,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69830139,SMP ISLAM TERAMPIL NURUL MUJAHIDIN NW PANCOR KOPONG,PANCOR KOPONG,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202509,SMP NEGERI 1 SURALAGA,Dasan Gerung,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202460,SMP NEGERI 2 SURALAGA,Suralaga,BAGIK PAYUNG,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205715,SMP NW ANJANI,Jl. Raya Mataram Labuhan Lombok,ANJANI,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220617,SMP Satap 1 Suralaga,Bagik Payung,Bagik Payung,NEGERI,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
70000540,SMP Tahfiz Al-Batthawi NW Kerongkong,Jln. Gang Ganang Dusun Bongkemalik RT. 01,Kerongkong,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69786719,SMPIT ARRISALAH PAOK LOMBOK,PAOK LOMBOK,PAOK LOMBOK,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69775443,SMPS ISLAM TERPADU AN-NUR SURALAGA,SURALAGA,SURALAGA,SWASTA,Kec. Suralaga,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
