10404766,SD NEGERI 007 TELUK DALAM,Sungai Nyirih,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404774,SD NEGERI 008 SUNGAI SOLOK,Sungai Bagan,SUNGAI SOLOK,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404781,SD NEGERI 009 TELUK,Jalan Batin Aji Teluk,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404788,SD NEGERI 010 SUNGAI EMAS,Sungai Emas,SUNGAI EMAS,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404796,SD NEGERI 011 TELUK DALAM,Jl Panglima Sampan,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404802,SD NEGERI 012 SUNGAI UPIH,Jalan Lintas Desa Sungai Upih,Sungai Upih,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404806,SD NEGERI 013 SUNGAI EMAS,Sungai Emas,Sungai Emas,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404811,SD NEGERI 014 SOKOI,Sokoi,SOKOI,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404814,SD NEGERI 015 SOKOI,Sokoi,SOKOI,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404817,SD NEGERI 016 TELUK DALAM,Jln Melati Teluk Dalam,Teluk Dalam,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494465,SD NEGERI 017 Sungai solok,Sungai Solok,SUNGAI SOLOK,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494048,SD NEGERI 018 SUNGAI UPIH,SUNGAI UPIH,SUNGAI UPIH,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494047,SD NEGERI 019 TELUK BERINGIN,Teluk Beringin,Teluk Beringin,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494046,SD NEGERI 020 TELUK DALAM,Desa Teluk,Teluk,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494045,SD NEGERI 021 SERAPUNG,JALAN GANEPO,SERAPUNG,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10495685,SD NEGERI 022 TANJUNG SUM,Parit Jawa II Tanjung Sum,TANJUNG SUM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404832,SD NEGERI 023 Teluk Bakau,Teluk Bakau,Teluk Bakau,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404834,SD NEGERI 024 TELUK DALAM,Teluk Dalam,Teluk Dalam,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10402726,SMAN 1 KUALA KAMPAR,JL. PENGHULU DONGSA NO.2,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494585,SMKN 1 KUALA KAMPAR,JL. LINTAS PANTAI BONO TG. UMBUT,Sungai Emas,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10402750,SMP NEGERI 1 KUALA KAMPAR,Jl.Panglima Sampan No.15 Teluk Dalam,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494073,SMP NEGERI 2 KUALA KAMPAR,Jalan Kuala Mendul,TANJUNG SUM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10402732,SMP NEGERI 3 KUALA KAMPAR,Sokoi,Sokoi,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10496566,SMP NEGERI 4 Kuala Kampar,Jl. Besar Sei Upih Kuala Kampar,Sungai Upih,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10496538,SMP NEGERI 5 KUALA KAMPAR,Teluk Bakau,Teluk Bakau,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10494515,SMP NEGERI Serapung,Jalan Parit Kota,Serapung,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10495460,SMPN 6 KUALA KAMPAR,JALAN BATIN AJI TELUK,Teluk,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10498835,MAS PP. YHM,JL. MAHARAJA INDRA PKL. KERINCI,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69982878,MIS AL FAIZEIN,JL. M.YUSUF BELAKANG PASAR BARU,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69734288,MIS DARUN NAFIS,JL.RAMBUTAN PANGKALAN KERINCI,-,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
60725153,MTSN 1 PELALAWAN,JL. KERANJI KUALA TERUSAN,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69728079,MTSS BINA DESA,DESA KUALA TERUSAN,-,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10499174,MTSS PP. YHM,JL. MAHARAJA INDRA,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404840,SD BERNAS,Jl H Abdul Jalil,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69892662,SD Ekklesia,Jalan Lingkar Pangkalan Kerinci,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69726269,SD EVERGREEN,Jl. Lingkar RT.06/ RW.08 Pkl. Kerinci,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404842,SD GLOBAL ANDALAN,Komplek Pt Rapp,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69940143,SD Islam Maarifiyah,Jl. Lintas Timur KM.72,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404843,SD IT AL BAYAN,Jl Arbes,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69849387,SD IT MUHAMMADIYAH,JL.KH. AHMAD DAHLAN DESA MAKMUR PKL. KERINCI,MAKMUR,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69965438,SD IT TERPADU AMANAH,Jl. Hangtuah Jalur 10 SP 6,Makmur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404845,SD MUTIARA HARAPAN,Komplek Rapp Town Site I,PANGKALAN KERINCI KOTA,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404711,SD NEGERI 001 RANTAU BARU,Rantau Baru,Rantau Baru,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404718,SD NEGERI 002 KUALA TERUSAN,Kula Terusan,Kuala Terusan,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404727,SD NEGERI 003 PANGKALAN KERINCI,Komp Sdn 003 Pkl Kerinci,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404733,SD NEGERI 004 BUKIT AGUNG,Jl. Rajawali RT01 RW01,Mekar Jaya,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404747,SD NEGERI 005 MAKMUR,Jl Hangtuah,Makmur,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404752,SD NEGERI 006 PKL.KERINCI,Jalan Raja Bilang Bungsu,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404761,SD NEGERI 007 PANGKALAN KERINCI,Jl. Raja Bilang Bungsu,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404772,SD NEGERI 008 PKL KERINCI,Jl. Pulau Payung Simpang Kualo,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404778,SD NEGERI 009 KUALA TERUSAN,Jl. Tengku Said Jaafar Kel. Pkl. Kerinci Barat,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404786,SD NEGERI 010 PANGKALAN KERINCI,Pkl Kerinci,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404797,SD NEGERI 011 TEPIAN BATU,Kerinci Barat,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404800,SD NEGERI 012 KUALA TERUSAN,Jln. Tanjung Negeri No.03,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10496862,SD Negeri 013 Pangkalan Kerinci,Jl. Keluarga Komp. BTN,Pangkalan Kerinci Timur,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404846,SD TARUNA ANDALAN,Komplek PT Rapp,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69862681,SDIT AL-HUDA,Jl. Pelita,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404844,SDIT AT TAQWA,Jl.datuk T Raja Lela Putra,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69907726,SDIT Mujahid Setia,Jl. Tengku said Jaafar,Pangkalan Kerinci Barat,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404841,SDS C9 SCHOOL,JL. KEMUNING,PANGKALAN KERINCI,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
P9970331,SKB PELALAWAN,Komp. Perkantoran Bhakti Praja,Pangkalan Kerinci Kota,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69880226,SMA C9 SCHOOL,Komp. Perum Graha Seri,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69974257,SMA PLUS AL-BAYAN,Jl. Pemda Pkl. Kerinci,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10402730,SMAN 1 PANGKALAN KERINCI,"JL. MAHARAJA INDRA, PANGKALAN KERINCI",Pangkalan Kerinci Timur,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494513,SMAN 2 PANGKALAN KERINCI,JL. BATU AMPAR PKL. KERINCI,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494192,SMAN BERNAS BINSUS,JL. H. ABD.JALIL KOMP. BAKTI,PANGKALAN KERINCI BARAT,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69787182,SMAS Mutiara Harapan,KOMP RUKAN AKASIA BLOK III NO 6-15 PT RAPP TOWN SITE 1,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10496358,SMAS PLUS TARUNA ANDALAN,Komplek Perumahan II PT. RAPP,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69954179,SMK PUTERA PUTERI CENDIKIA,Jl. Tengku Said Jaafar Terusan Baru,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494319,SMKN 1 PANGKALAN KERINCI,JLN.HANGTUAH DESA MAKMUR SP VI  PANGKALAN KERINCI,Makmur,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69725711,SMKS C9,JL.KEMUNING,Rantau Baru,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69829355,SMKS NASIONAL,JL. LANGGAM 2 KM.5,PANGKALAN KERINCI KOTA,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494114,SMKS PP YHM PANGKALAN KERINCI,LINTAS TIMUR KM. 72,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10495227,SMP C9,Jl.kemuning Komp Graha Serikat Andalan Blok E-f,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69978590,SMP EVERGREEN,Jl. Lingkar Pangkalan Kerinci,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10402717,SMP GLOBAL ANDALAN,Town Site 1,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10497537,SMP IT Muhammadiyah Pkl. Kerinci,Jl. Hangtuah Desa Makmur Pangkalan Kerinci,Makmur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494076,SMP NASIONAL PELALAWAN,Jl. Langgam II KM 5,PANGKALAN KERINCI BARAT,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10405034,SMP NEGERI 002 PANGKALAN KERINCI,JL. HANG TUAH,MAKMUR,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10404847,SMP NEGERI 1 PANGKALAN KERINCI,Jlmaharaja Indra,Pangkalan Kerinci Timur,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
70000390,SMP NEGERI 4 PANGKALAN KERINCI,Jl. Lintas Timur KM.58 Desa Mekar Jaya,Mekar Jaya,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10494075,SMP NEGERI BERNAS,Jl Abdul Jalil,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69808316,SMP PGRI,Jl. Datuk Engku Raja Lela Putra,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69853540,SMP PLUS AL - IBANAH,Depan Pos I PT.RAPP,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10495024,SMP PLUS MUTIARA HARAPAN,Komplek Rapp Town Site 1,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
10402724,SMP PLUS TARUNA ANDALAN,Perumahan II PT.RAPP,Pangkalan Kerinci Kota,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69900002,SMPN 3 Pangkalan Kerinci,Jl.Raya  Langgam II  KM 5,Pangkalan Kerinci Barat,NEGERI,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69787180,SMPS IT At-taqwa,Jl.Datuk Engku Raja,Pangkalan Kerinci Timur,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69955629,Unggulan,Jl. Sultan Syarif Hasim Ii,Pangkalan Kerinci Barat,SWASTA,Kec. Pangkalan Kerinci,Kab. Pelalawan,Prov. Riau
69983419,MAS AL FALAH,JL. MAWAR RT/RW 002.005,Kec. Ukui,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10498832,MAS AL ISLAMIYAH,JL. LAPANGAN BINA KRIDA,Kampung Baru,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
60704449,MIN 1 PELALAWAN,JL. RADEN SALEH NO. 8,Silikuan Hulu,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69728425,MIS AL ISLAMIYAH,JL. LAPANGAN BINA KRIDA,Silikuan Hulu,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10499177,MTSS AL ISLAMIYAH,JL.RAYA DESA KAMPUNG BARU RT.12 RW.06,Kampung Baru,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69727659,MTSS AL ISTIQOMAH,JL. ARIFIN AHMAD,Lubuk Kembang Sari,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69726322,MTSS BAHRUL ULUM,JL. LINTAS TIMUR,Silikuan Hulu,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69727653,MTSS MIFTAHUL HUDA,SILIKUAN HULU,Silikuan Hulu,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10497371,SD Global Andalan Estate Ukui,Komp. PT.RAPP Estate Ukui,LUBUK KEMBANG BUNGA,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69978052,SD IT MUHAMMADIYAH,Desa Bukit Gajah,Bukit Gajah,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404714,SD NEGERI 001 UKUI,Ukui,UKUI SATU,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404723,SD NEGERI 002 UKUI DUA,Ukui Dua,UKUI DUA,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404724,SD NEGERI 003 LUBUK KEMBANG BUNGA,Ukui,Lubuk Kembang Bunga,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404739,SD NEGERI 004 SIMPANG PULAI UKUI,Simpang Pulai,UKUI SATU,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404743,SD NEGERI 005 BUKIT JAYA,Jalan Anta Sena,Bukit Jaya,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404758,SD NEGERI 006 TRIMULYA JAYA,Desa Trimulya Jaya,TRIMULYA JAYA,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404760,SD NEGERI 007 KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404771,SD NEGERI 008 LUBUK KEMBANG SARI,Jl P Mangkubumi,LUBUK KEMBANG SARI,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404775,SD NEGERI 009 AIR EMAS,Jl. Poros Desa Air Emas RT 11/RW 003 Kec. Ukui,Air Emas,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404787,SD NEGERI 010 SILIKUAN HULU,SILIKUAN HULU,SILIKUAN HULU,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404792,SD NEGERI 011 BUKIT GAJAH,Jalur 7 Sp1 Indosawit,Bukit Gajah,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404798,SD NEGERI 012 SILIKUAN HULU,Silikuan Hulu,Silikuan Hulu,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404804,SD NEGERI 013 LUBUK KEMBANG SARI,Lubuk Kembang Sari,LUBUK KEMBANG SARI,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404810,SD NEGERI 014 SILIKUAN HULU,Jl Pelajar No 44 Dusun Tiga,Silikuan Hulu,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404813,SD NEGERI 015 BUKIT GAJAH,Bukit Gajah,Bukit Gajah,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404815,SD NEGERI 016 AIR HITAM,Air Hitam,Air Hitam,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10404818,SD NEGERI 017 BAGAN LIMAU,Jln Poros Desa Bagan Limau,Bagan Limau,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69757481,SD NEGERI 018 UKUI,Jl.sari Lembah Subur,UKUI SATU,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69864686,SD PERMATA UKUI ANDALAN,Perum PT. Inti Indosawit Subur Ukui,Bagan Limau,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69773563,SDS Permata Soga,Kebun Soga Desa Ukui 2,Ukui Dua,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10402731,SMAN 1 UKUI,JL. LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69928477,SMK MUHAMMADIYAH,Jl. P. Diponegoro Desa Lubuk Kembang Sari,Lubuk Kembang Sari,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69954992,SMK PERTANIAN LKMD BERTUAH,Jl. Poros Desa Air Hitam,Air Hitam,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10496892,SMKN 1 UKUI,JL. LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69903346,SMP IT DARUL HUDA,Jl. Manggis Desa Trimulya Jaya,Tri Mulya Jaya,SWASTA,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10494068,SMP NEGERI 1 UKUI,Ukui,Lubuk Kembang Bunga,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10494069,SMP NEGERI 2 UKUI,JLN.LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10494070,SMP NEGERI 3 UKUI,Jl. Rajawali No. 1,Lubuk Kembang Sari,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10402718,SMP NEGERI 4 UKUI,Jl. Gatot Koco No.001 Bukit Jaya,Bukit Jaya,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
10402714,SMP NEGERI 5 UKUI,Jalan Utama,Bukit Gajah,NEGERI,Kec. Ukui,Kab. Pelalawan,Prov. Riau
69728489,MAS AL KHAIRAT,JL. LINTAS TIMUR,Pangkalan Lesung,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
60729638,MTSN 2 PELALAWAN,JL. BATIN BUJANG,Genduang,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
69727651,MTSS MIFTAHUL ULUM,JL. POROS DESA TANJUNG KUYO,Genduang,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
69727654,MTSS NURUL IKHLAS,JL. LINTAS TIMUR,Dusun Tua,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10499176,MTSS YAPIMU,JLN. EXPAN DESA GENDUANG NO.150,Genduang,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10495455,SD NEGERI 001 PANGKALAN LESUNG,Jl.lintas Timur,Pangkalan Lesung,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494049,SD NEGERI 002 PAYO ATAP,Payo Atap,Pangkalan Lesung,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494050,SD NEGERI 003 GENDUANG,TANJUNG KUYO,TANJUNG KUYO,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494051,SD NEGERI 004 GENDUANG,Genduang,Genduang,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494467,SD NEGERI 005 RAWANGSARI,Rawangsari,Rawang Sari,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494053,SD NEGERI 006 SARI MAKMUR,Sari Makmur,SARI MAKMUR,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494054,SD NEGERI 007 MAYANG SARI,Jalur. 5,Mayang Sari,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494055,SD NEGERI 008 MULYA SUBUR,Jl Karya Bhakti,Mulia Subur,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494056,SD NEGERI 009 SARI MULYA,Sari Mulya,Sari Mulya,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494057,SD NEGERI 010 SARI MULYA,Sari Mulya,SARI MULYA,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494058,SD NEGERI 011 DUSUN TUA,Dusun Tua,DUSUN TUA,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494059,SD NEGERI 012 SARI MAKMUR,Jalan Pelita 07,SARI MAKMUR,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494060,SD NEGERI 013 GENDUANG,JL. RAMBUTAN DUSUN PANGKALAN KULIM,Genduang,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494061,SD NEGERI 014 KAMPUNG BARU,Kampung Baru,Dusun Tua,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494455,SDS ANWAR KARIM II,PT Musim Mas,Pangkalan Lesung,SWASTA,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494083,SMAN 1 PANGKALAN LESUNG,"JL. EXPAN-SUMATRA, NO. 17",Genduang,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10404646,SMKN 1 PANGKALAN LESUNG,LINTAS TIMUR,Pangkalan Lesung,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494623,SMP NEGERI 001 PANGKALAN LESUNG,Jl Poros Rawangsari,RAWANGSARI,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10494067,SMP NEGERI 002 PANGKALAN LESUNG,Jl. datuk Tengku Alam Pkl. Lesung,Pangkalan Lesung,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
10497390,SMP NEGERI 3 Pangkalan Lesung,Ds. Mayang Sari SP 9 B Pkl. Lesung,Mayang Sari,NEGERI,Kec. Pangkalan Lesung,Kab. Pelalawan,Prov. Riau
69982879,MIS TAHFIDZUL QUR`AN,RT 013 RW 008 JALUR 8,Kec. Kerumutan,SWASTA,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
69727650,MTSS AL HIDAYAH,SP. IVB PT. SLS,Bukit Lembah Subur,SWASTA,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
69957322,SD MEKAR SARI,Desa Mak Teduh,Mak Teduh,SWASTA,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
10402760,SD NEGERI 001 PANGKALAN PANDUK,Pangkalan Panduk,Pangkalan Panduk,NEGERI,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
10405517,SD NEGERI 002 KERUMUTAN,Jalan Medco Energi Kerumutan,Kerumutan,NEGERI,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
10494031,SD NEGERI 003 KERUMUTAN,Kerumutan,KERUMUTAN,NEGERI,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
10494032,SD NEGERI 004 PANGKALAN TAMPOI,JL. PT. MEDCO Pangkalan Tampoi,PANGKALAN TAMPOI,NEGERI,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
10494033,SD NEGERI 005 KERUMUTAN,Jl Exspan Kerumutan,KERUMUTAN,NEGERI,Kec. Kerumutan,Kab. Pelalawan,Prov. Riau
