69987452,SMP Negeri Karya Makmur,Jl. Raden Fatah,Karya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10646976,SMP NEGERI SATU ATAP JADI MULYA,Jadi Mulya,Jadi Mulya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643884,SMP NEGERI SRIJAYA MAKMUR,Jln. Lapangan Merdeka,Srijaya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610343,SMP NEGERI SUMBER MAKMUR,Jl Melati 5 No.61,Sumber Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69994331,MA AL-HILMI,Desa Beringin Makmur II Kec. Rawas Ilir Kab. Musi Rawas Utara,Beringin Makmur II,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704925,MIS NURUL AMIN,JL. DEPATI DELAMID NO. 183 RT. 05,Kelurahan Bingin Teluk,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704926,MIS NURUL HUDA,BATU KUCING RAWAS ILIR KP II,-,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704928,MIS NURUL IMAN,Jl. Depati,Beringin Makmur I,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648582,MTSS AL IKHLAS PAUH I,DESA PAUH I,Pauh I,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648583,MTSS AL MUHAJIRIN,JL. RAYA DUSUN III DESA MANDI ANGIN,Mandi Angin,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648581,MTSS NURUL AMIN,Kelurahan Bingin Teluk,Kelurahan Bingin Teluk,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645158,SD NEGERI 1 AIR BENING,Desa Air Bening,Air Bening,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644756,SD NEGERI 1 BATU KUCING,Batu Kucing,Batu Kucing,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644099,SD NEGERI 1 PAUH,Desa Pauh,Pauh,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644757,SD NEGERI 2 AIR BENING,Ds Air Bening,Air Bening,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644103,SD NEGERI 2 BATU KUCING,Ds Batu Kucing,Batu Kucing,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644752,SD NEGERI 2 BINGIN TELUK,Bingin Teluk,Kelurahan Bingin Teluk,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644759,SD NEGERI 2 PAUH,DESA PAUH 1,Pauh I,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644102,SD NEGERI 3 BINGIN TELUK,Jln. Pangeran Mochmad Akip No. 59,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644758,SD NEGERI 3 PAUH,Desa Pauh,Pauh,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644108,SD NEGERI 4 BINGIN TELUK,Ds Bingin Teluk,Kelurahan Bingin Teluk,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645160,SD NEGERI 4 PAUH,Desa Pauh,Pauh,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644753,SD NEGERI 5 BINGIN TELUK,Beringin Makmur Dua,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644107,SD NEGERI 6 BINGIN TELUK,DUSUN 4,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645159,SD NEGERI 7 BINGIN TELUK,Desa Beringin Makmur II,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644093,SD NEGERI BELANI,Belani,Belani,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644755,SD NEGERI BERINGIN SAKTI,Ds Beringin Sakti,Beringin Sakti,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644754,SD NEGERI MANDIANGIN,Depan pustu desa Mandiangin,Mandi Angin,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601867,SD NEGERI MEKAR SARI,Mekarsari,Mekar Sari,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644105,SD NEGERI TANJUNG RAJA,Desa Tanjung Raja,Tanjung Raja,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10647923,SD NEGERI TERPADU TRANSLOK PAUH,Jalur 11 Translok Pauh,Pauh,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69859752,SD RIAM INDAH,BASE CAMP RIAM INDAH ESTATE,Mandi Angin,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644104,SDN 1 BINGIN TELUK,Jl. Soekarno Hatta,Beringin Makmur I,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643901,SMAN BINGIN TELUK,JL. PANGERAN MOHD AKIB,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69987444,SMP Negeri Belani,Jl. Devi Suhartoni,Belani,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610340,SMP NEGERI BINGIN TELUK,Jl Ampera No. 43,Beringin Makmur II,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610341,SMP NEGERI PAUH,Dusun III,Pauh,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10647924,SMP NEGERI TERPADU TRANSLOK PAUH,Translok Pauh Kec. Rawas Ilir,Pauh I,NEGERI,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610342,SMP PGRI PAUH,Desa Air Bening,AIR BENING,SWASTA,Kec. Rawas IIlir,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704910,MIS ITTIHADIYAH,Jl. Lembah Kraton,Karang Dapo I,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704909,MIS MUHAJIRIN,Jl. Poros Setia Marga,Setia Marga,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704913,MIS MUJTAHIDIN,Jl. Pendidikan Dusun IX,Rantau Kadam,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704911,MIS ROUDHOTUL MUTTAQIN,JL. RAYA BINGIN TELUK,Karang Dapo I,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648565,MTSS ITTIHADIYAH,Jl. Kesehatan,Kelurahan Karang Dapo,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648566,MTSS NURUL AKHLAQ,Jl. Raya Bingin Teluk,Biaro Baru,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69955637,Nurul Akhlaq,Jl. Raya Bingin Teluk,Biaro Baru,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644747,SD NEGERI 1 KARANG DAPO,Jl. Simpang Tiga Karang Dapo,Karang Dapo I,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644744,SD NEGERI 2 KARANG DAPO,JLN. KERAMAT RAYA,Kelurahan Karang Dapo,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644748,SD NEGERI 2 RANTAU KADAM,Desa Rantau Kadam,Rantau Kadam,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644743,SD NEGERI 3 KARANG DAPO,Jl. HM. Syueb Tamat,Kelurahan Karang Dapo,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644742,SD NEGERI ARINGIN,Desa Aringin,Aringin,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645124,SD NEGERI BIARO BARU,Desa Biaro Baru,Biaro Baru,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601944,SD NEGERI BIARO LAMA,Jl.kariyo Abdul Aziz,Biaro Lama,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644837,SD NEGERI BINA KARYA,Jl.PENDIDIKAN BINA KARYA,Bina Karya,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601833,SD NEGERI KERTASARI,Desa Kertasari Dusun VIII,Kertasari,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644745,SD NEGERI SETIA MARGA,Jl.poros Trans Kelingi,Setia Marga,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644746,SDN 1 RANTAU KADAM,Desa Rantau Kadam,Rantau Kadam,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610288,SMAN KARANG DAPO,JL.H.M. SYUEB TAMAT,Kelurahan Karang Dapo,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610347,SMP AMPERA KARANG DAPO,JL. POROS TRANS SP.4,Setia Marga,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69953372,SMP IT HIDAYATUL KHUSNA,Dusun VIII,Kertasari,SWASTA,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644903,SMP NEGERI BINA KARYA,Jln. Pendidikan,Bina Karya,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610346,SMP NEGERI KARANG DAPO,Karang Dapo,Karang Dapo I,NEGERI,Kec. Karang Dapo,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648935,MAS BAHRUL ULUM,JL. LINTAS SUMATERA KM. 40,Rantau Jaya,SWASTA,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704912,MIS NURUL HASANAH,Simpang Tiga,Tanjung Agung,SWASTA,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648567,MTSS BAHRUL ULUM,Jl. Lintas Sumatera Km. 40,Rantau Jaya,SWASTA,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648568,MTSS KARANG JAYA,Jl. Pendidikan No. 2,Kelurahan Karang Jaya,SWASTA,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602118,SD NEGERI 1 EMBACANG BARU,Ds Embacang Baru,Embacang Baru,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602274,SD NEGERI 1 TERUSAN,Jl. Lama Desa Terusan,Terusan,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602296,SD NEGERI 2 KARANG JAYA,Jl Pendidikan No 433 Rt IV,Kelurahan Karang Jaya,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69985323,SD NEGERI 2 SUKAMENANG,Jl. Pendidikan,Suka Menang,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69987453,SD Negeri 2 Tanjung Agung,Jl. Citra Bumi Begawan Dusun 6,Tanjung Agung,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645960,SD NEGERI 2 TERUSAN,Desa Terusan,Terusan,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601842,SD NEGERI BUKIT LANGKAP,Desa Bukit Langkap,Bukit Langkap,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644821,SD NEGERI EMBACANG LAMA,Desa Embacang Lama,Embacang Lama,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644817,SD NEGERI LUBUK KUMBUNG,Jalan Lintas Lama Desa Lubuk Kumbung,Lubuk Kumbung,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644819,SD NEGERI MUARA BATANG EMPU,Ds Muara Batang Empu,Muara Batang Empu,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601857,SD NEGERI MUARA TIKU,Muara Tiku,Muara Tiku,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602029,SD NEGERI RANTAU JAYA,Karang Jaya,Rantau Jaya,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602031,SD NEGERI RANTAU TELANG,Desa Rantau Telang,Rantau Telang,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602018,SD NEGERI SUKAMENANG,Ds Sukamenang,Suka Menang,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645767,SD NEGERI SUKARAJA,Jl Raya Lama Sukaraja,Sukaraja,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644822,SD NEGERI SUNGAI JAMBU,Dusun V Sungai Jambu,Muara Tiku,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644820,SD NEGERI TANJUNG AGUNG,Dusun V Desa Tanjung Agung,Tanjung Agung,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602124,SDN 1 KARANG JAYA,Karang Jaya,Kelurahan Karang Jaya,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602293,SDN 2 EMBACANG BARU,JL. Tayas Desa Embacang Baru,Embacang Baru,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601844,SDN BUKIT ULU,Desa Bukit Ulu,Bukit Ulu,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
70001482,SMA NEGERI SUKAMENANG,Jl. Raya Lama Desa Sukamenang,Suka Menang,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643902,SMAN KARANG JAYA,JL. LINTAS SUMATERA KM. 56,Embacang Baru,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644905,SMP MUHAMMADIYAH TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,SWASTA,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610338,SMP NEGERI KARANG JAYA,Jalan Pramuka No. 1,Kelurahan Karang Jaya,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601339,SMP NEGERI MUARA BATANG EMPUH,Jl Raya Lama,Muara Batang Empu,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69988280,SMP Negeri Terusan,Jl. Sumatera KM.38,Terusan,NEGERI,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704940,MIS JAUHARUSSA`ADAH,DUSUN I DESA PULAU KIDAK,Pulau Kidak,SWASTA,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69995105,MTs ATHILLAH ULU RAWAS,Jl. Poros Kecamatan Ulu Rawas Desa Muara  Kuis,Muara Kuis,SWASTA,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69994332,MTs NURUL IMAN,Desa Jangkat Kec. Ulu Rawas Kab. Musi Rawas Utara,Jangkat,SWASTA,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644750,SD NEGERI NAPAL LICIN,Desa Napallicin,Napalicin,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602026,SD NEGERI PULAU KIDAK,Desa Pulau Kidak,PULAU KIDAK,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602107,SDN 1 MUARA KULAM,Jl Raya Muara Kulam,Kel. Muara Kulam,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602212,SDN 2 MUARA KULAM,Batu Tulis,Muara Kuis,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601902,SDN 3 MUARA KULAM,Muara Kulam,Kel. Muara Kulam,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644749,SDN JANGKAT,Desa Jangkat,JANGKAT,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601831,SDN KEMANG,Ds Kemang,MUARA KUIS,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644751,SDN KUTO TANJUNG,Kuto Tanjung,KUTO TANJUNG,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601856,SDN MUARA KUIS,Dusun Ii Muara Kuis,MUARA KUIS,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602010,SDN SOSOKAN,Sosokan,Sosokan,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10647855,SMAN MUARA KULAM,JL. POROS ULU RAWAS,Kel. Muara Kulam,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10614357,SMP NEGERI MUARA KULAM,Muara Kulam,Kel. Muara Kulam,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648280,SMP NEGERI NAPALICIN,DESA NAPALLICIN,Napalicin,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644908,SMP NEGERI PULAU KIDAK,Jln. Temiang,Pulau Kidak,NEGERI,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60705150,MIS AHLIYAH I,JL. GUBAH RT. 28 RW. 03,29 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705146,MIS AHLIYAH II,Jl. Depaten Lama No. 201 Rt. 10 Rw. 03,27 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705152,MIS ARROHMAN,Jl. Ki Gede Ing Suro Lr. Langgar No. 111 Rt. 04 Rw. 02,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705149,MIS ISLAM TELADAN,JL. RAMBUTAN NO. 6,35 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705151,MIS ITTIHADIYAH 35 ILIR,JL. P. SIDOING LAUTAN LR. KEDUKAN BUKIT 1,35 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705147,MIS NURUL FALAH,JL. KI RANGGA WIRASENTIKA NO. 743,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60705148,MIS NURUL HUDA,Jalan Ki Gede Ing Suro No. 39 Rt. 03 Rw. 02,29 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60727864,MTSS AHLIYAH 1,Jl. Gubah Atas Rt. 28 Rw. 11,29 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
69941468,MTsS Ar-Rohman,Jl. Ki Gede Ing Suro Lr. Langgar No. 111 Rt. 04 Rw. 02,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10648785,MTSS MUQIMUS SUNNAH,Jl. Depaten Lama No. 147 Rt. 06 Rw. 02,27 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
60727865,MTSS NURUL FALAH,Jl. Kirangga Wirosentiko No. 743 Rt. 17,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
69849518,Muqimus Sunnah,Jl.Depaten Lama  No. 147 Palembang,-,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609439,SD ADVENT I PALEMBANG,Jl Ratna No. 2 P,29 ILIR,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603469,SD NEGERI 030 PALEMBANG,Jl. Sungai Tawar,29 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603468,SD NEGERI 031 PALEMBANG,Jl. Ratna,29 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603467,SD NEGERI 032 PALEMBANG,Jl. Rambutan No.06,30 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603466,SD NEGERI 033 PALEMBANG,Jl. Akbp Agoestjik Makrayu,32 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603465,SD NEGERI 034 PALEMBANG,Jl. Glora,32 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603464,SD NEGERI 035 PALEMBANG,Jl. Pangeran Sido Ing Lautan,35 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603475,SD NEGERI 036 PALEMBANG,Jl. P. Sido Ing Lautan,35 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603559,SD NEGERI 037 PALEMBANG,Jl. Kedukan Bukit II Kel. 35 Ilir Kec. Ilira Barat II Palembang,35 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603542,SD NEGERI 038 PALEMBANG,Jl. Sempayo Kemang Manis,Kemang Manis,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609645,SMA AZ-ZAHRAH PALEMBANG,JL. TELAGA KOMP. MASJID TAQWA PALEMBANG,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609691,SMA SJAKHYAKIRTI PALEMBANG,JL. SULTAN MANSYUR PALEMBANG,32 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609695,SMA TELADAN PALEMBANG,JL. RAMBUTAN NO.06 PLG,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609697,SMA TRI DHARMA PALEMBANG,JL JAKSA AGUNG R. SOEPRAPTO PALEMBANG,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
69964521,SMK SETIA DARMA 2 PALEMBANG,Jl. Talang Kerangga RT. 20 RW. 07,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
69859654,SMK SJAKHYAKIRTI PALEMBANG,JL. SULTAN M. MANSYUR,32 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609735,SMK TRI DHARMA PALEMBANG,JL. JAKSA AGUNG R. SUPRAPTO NO.18 BUKIT BESAR,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609484,SMP ADVENT PALEMBANG,Jl.ratna No 2 Palembang,29 ILIR,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609491,SMP ISLAM AZ-ZAHRAH 01 PALEMBANG,Jl. Telaga Komplek Masjid Taqwa Raya,30 ILIR,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603757,SMP NEGERI 13 PALEMBANG,Jl. Gubah No. 1,29 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10603769,SMP NEGERI 43 PALEMBANG,Jl. Sultan M. Mansyur Lrg. Gelora No.688 Rt.15 Rw.07,32 Ilir,NEGERI,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609591,SMP TELADAN PALEMBANG,Jl. Rambutan No. 06,30 Ilir,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10609593,SMP TRI DHARMA PALEMBANG,Jl. Jaksa Agung R Suprapto No.18,30 ILIR,SWASTA,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan
10648909,MAN 1 PALEMBANG,JL.GUBERNUR H.A BASTARI,15 ULU,NEGERI,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
69983439,MAS ABI UMMI DW PALEMBANG,JL. BANTEN IV NO. 27 A,Silaberanti,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
60705195,MIS AL KHOIRIYAH,JL. KHA. AZHARI LR.TANGGA RAJA,7 Ulu,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
69982904,MIS AL-FIKRI,JL. PANCA USAHA 5 RT. 49 RW. 10,Kec. Seberang Ulu I,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
60705187,MIS AL-HIDAYAH,Jl. Gubernur HA. Bastari Lr. Al-Hidayah Rt. 37,Silaberanti,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
60705201,MIS AL-HIKMAH,JL. SUKARJO H. WARDOYO GG. DUREN NO. 428 RT. 12 RW. 03,7 Ulu,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
60705200,MIS AN NUUR,Jl. Sukarjo Harjo Wardoyo Rt. 011 Rw. 003,7 Ulu,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
69854388,MIS Ar-Rahman,Jl. H. Faqih Usman Rt. 47,,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
60705196,MIS AZZAHIR,Jl. Bungaran Lorong Bungaran V Rt. 14,8 Ulu,SWASTA,Kec. Seberang Ulu I,Kota Palembang,Prov. Sumatera Selatan
