60724246,MIS Al-Mubarak Kambelu,"KAMBELU, DESA MAMBU TAPUA, KEC. MATANGNGA",MAMBU TAPUA,SWASTA,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724245,MIS DDI LILLI,LILLI,-,SWASTA,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724214,MIS DDI PENATANGAN,"PENATANGAN, DESA PATAMBANUA",-,SWASTA,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724244,MIS DDI RINGINAN,JL. POROS MATANGNGA,-,SWASTA,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600920,SD NEGERI 008 MATANGNGA,Rangoan,RANGOAN,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600598,SD NEGERI 009 TAPUA,Tottongan,BAPA TAPUA,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600588,SD NEGERI 013 MATANGNGA,Matangnga,MATANGNGA,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600758,SD NEGERI 017 TAPUA,Tapua,TAPUA,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600759,SD NEGERI 021 PAMOMBONG,Pamombong,TAPUA,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600546,SD NEGERI 028 LILLI,Lilli,LILLI,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600552,SD NEGERI 034 RINGINAN,Ringinan,RANGOAN,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
69976960,SMA NEGERI 1 MATANGNGA,Jl. Poros Matangnga,Matangnga,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
69788005,SMP NEGERI 2 MATANGNGA,Tapua,Tapua,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605716,SMP NEGERI 3 SUMARORONG,Matangnga,Matangnga,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605725,SMPN SATAP LILLI,MATANGNGA,Lilli,NEGERI,Kec. Matangnga,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724215,MIS AL- WASILAH IHING,Jln. Poros Matangnga Desa Ihing,IHING,SWASTA,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605743,MIS DDI SALURIHAN,JL. TOMANARANG NO. 2,PULLIWA,SWASTA,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605836,MTSS AL-WASILAH IHING,Jln. Poros Matangnga Desa Ihing,IHING,SWASTA,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602684,SD DDI TOPPONG,Toppong,PULLIWA,SWASTA,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600526,SD NEGERI 026 BULO,Jl. Olahraga No. 1 Dusun Bulo,B U L O,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600559,SD NEGERI 038 KANUSUANG,Jl.poros Pulliwa Kanusuang,PULLIWA,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600740,SD NEGERI 057 PULLIWA,Pulliwa,PULLIWA,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600952,SD NEGERI 059 SABURA,Tatelong,Sepporraki,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602516,SD NEGERI 070 KAROMBANG,Karombang,KAROMBANG,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602518,SD NEGERI 071 LENGGO,Lenggo,LENGGO,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600727,SD NEGERI 072 DAALA,Daala,DAALA,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69961685,SD NEGERI GALU GALUNG,Dusun Galu Galung,Lenggo,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605733,SD NEGERI TALANGGA,BULO,DAALA TIMUR,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40604486,SD NEGERI TRANSMIGRASI PATAMBANOA,"Jl. Poros Penaatangan ,Dusun Talaya ,Desa Patambanua,Kecamatan bulo",Patambanua,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605505,SMKN BULO,POROS KANUSUANG,Pulliwa,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600667,SMP NEGERI 6 WONOMULYO,Dusun Kanusuang,PULLIWA,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605036,SMP NEGERI BULO,Jl. Durian Desa Bulo,BULO,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605719,SMP NEGERI SATAP DAALA TIMUR,Talangga Daala Timur,DAALA TIMUR,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605522,SMP NEGERI SATAP LENGGO,Lenggo,Lenggo,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69894352,SMP NEGERI SATAP SABURA,SABURA,SEPPORRAKI,NEGERI,Kec. Bulo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605772,MAS AL BALAD KAMANDE,Jalan. Poros Tubbi no.3 Kamande,Pollewani,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69819744,MIS DDI Taloba,Desa Taloba,Matakali,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724260,MIS DDI TUBBI,JL. PENDIDIKAN,TUBBI,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724261,MIS MAARIF TUTAR AMBO PADANG,"JL. MUKU-MUKU, DESA ARABUA, KEC. TUBBI TARAMANU",Arabua,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
60727665,MTSS AL BALAD KAMANDE,Jl. Poros Tubbi no.3,Pollewani,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605860,MTSS AL-MUNAWIR PUMBEJAGI,JL. PUMBEJAGI DESA PODA,PUMBEJAGI,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69881762,MTSS Darul Iman Wattaqwa,Jln. Tibung,Besoangin,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605859,MTSS MIFTAHUL JANNAH,Dusun Lombok Desa Ambopadang,Taramanu,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600871,SD NEGERI 002 PUMBEJAGI,PUMBEJAGI DESA PODA-PODA TUTAR,Poda,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600900,SD NEGERI 007 BULO-BULO,Bulo-bulo,Ratte,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600595,SD NEGERI 008 TARAMANU,Jalan Poros Taramanu Ratte,Taramanu Tua,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602461,SD NEGERI 009 LOMBOK,Lombok,Ambopadang,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600599,SD NEGERI 010 AMBOPADANG,Ambopadang,Ambopadang,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600590,SD NEGERI 011 RATTEKALLANG,Rattekallang,Pollewani,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600584,SD NEGERI 012 TUBBI,Tubbi,Tubbi,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600623,SD NEGERI 015 PUMBEJAGI,Padang Mawalle,TARAMANU,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600627,SD NEGERI 016 PATULANG,Patulang,Peburru,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600537,SD NEGERI 021 RATTE,Ratte,Ratte,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602474,SD NEGERI 022 PIRIANG,Piriang Tapiko,Piriang Tapiko,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602479,SD NEGERI 024 TAPPARANG,Tapparang,Taramanu Tua,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600521,SD NEGERI 025 KAWELAAN,Kawelaan,Besoangin Utara,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602483,SD NEGERI 026 KAMANDE,Kamande,TUBBI,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600562,SD NEGERI 028 LULLUNG,Lullung,TARAMANU,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600565,SD NEGERI 029 BESOANGIN,Besoangin,Besoangin,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600547,SD NEGERI 032 AMBOPADANG,Ambopadang,Ambopadang,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600556,SD NEGERI 036 PODA-PODA,Poda-poda,Poda,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600707,SD NEGERI 038 TIBUNG,Tibung,Besoangin,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600711,SD NEGERI 040 BUNU,Bunu,TUBBI,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600713,SD NEGERI 041 PUNDAMBU,Pundambu,Peburru,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600714,SD NEGERI 042 LOMBANG,Lombang,Poda,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600695,SD NEGERI 046 ARABUA,Arabua Sinunu,Arabua,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605610,SD NEGERI ROBOANG,Tutar,TARAMANU,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69950236,SMA NEGERI 1 TUBBI TARAMANU,Padang Mawalle,Taramanu,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40604724,SMK NEGERI 1 TUTAR,POROS TUBBI TARAMANU,Ambopadang,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69939407,SMKS BINA GENERASI MANDIRI,Dusun Perandangan,Tubbi,SWASTA,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600681,SMP NEGERI 2 TUTALLU,Jl. Poros Tubbi,AMBOPADANG,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605043,SMP NEGERI 4 TUTAR,Desa Tubbi Tutar,Tubbi,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605042,SMP NEGERI 5 TUTAR,Jl. Poros Majene,Besoangin Utara,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69949597,SMP NEGERI 6 TUTAR,Peburru,Peburru,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600674,SMP NEGERI PADANG MAWALLE,Jl.poros Taramanu,TARAMANU,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69960585,SMP NEGERI SATAP BESOANGIN,Besoangin Utara,Besoangin Utara,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
69952861,SMP NEGERI SATAP BUNU,Dusun Bunu,Taloba,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605720,SMP NEGERI SATAP PODA-PODA,Poda-poda,Poda,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605722,SMP NEGERI SATAP RATTE,Ratte,Ratte,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605724,SMP NEGERI SATAP TAPPARANG,TAPPARANG,TARAMANU TUA,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605723,SMP NEGERI SATAP TARAMANU,Jln.Poros Taramanu Ratte,Taramanu Tua,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605032,SMP NEGERI SATAPPIRIANG TAPIKO,Jl. Poros Besoangin,Piriang Tapiko,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600690,SMP NEGERI TUBBI,Jl.poros Tubbi,Pollewani,NEGERI,Kec. Tubbitaramanu,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602607,SD NEGERI 001 SUMARORONG,JLN. SASAKAN,SASAKAN,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601161,SD NEGERI 003 SIBANAWA,Sibanawa,SIBANAWA,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601017,SD NEGERI 005 SUMARORONG,Sumarorong,SUMARORONG,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601101,SD NEGERI 006 TABONE,SUMARORONG,SUMARORONG,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602621,SD NEGERI 008 BUSSU,"Lambanan, Desa Tadisi Kec. Sumarorong",Tadisi,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601090,SD NEGERI 009 RATTE,Ratte,Batanguru Timur,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601021,SD NEGERI 010 KABANIRAN,Kabaniran,BATANGURU TIMUR,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40600998,SD NEGERI 012 RANTELIWA,Ranteliwa,Salubalo,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602602,SD NEGERI 013 SAPAN,SAPAN,SUMARORONG,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602657,SD SATRIA RANTEKAMASE,DEPPALANNA NO 3 RANTEKAMASE,RANTEKAMASE,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69754231,SDK. 015 TELLOBARU,KOLLONGLAU,BATANGURU,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40604663,SDN 014 SALUBASSI,DUSUN SALUBASSI,SALUBALO,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69980922,SDN 016 KAYUMEA,Kayumea,Sasakan,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602601,SDN NO. 011 SALULOMBE,Salulombe,Sasakan,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601146,SDN. 002 TABONE,Tabone,TABONE,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601145,SDN. 004 BATANGURU,Batanguru,BATANGURU,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601053,SMAN 1 SUMARORONG,Jalan Pendidikan No. 27 Sumarorong,Rante Kamase,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69963880,SMK  MITRA BANGSA,Jl. Poros Sibanawa-Miallo Mamasa,Sibanawa,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69830427,SMK MIKOYA,Jl. Poros Mamasa-Polewali Km. 37 Sumarorong,Sumarorong,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601049,SMKN 1 SUMARORONG,JL. POROS POLEWALI MAMASA KM. 37 SUMARORONG,Rante Kamase,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602681,SMKS YPLP PGRI SUMARORONG,MAWAR NO.1 SUMARORONG,SUMARORONG,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601031,SMP NEGERI 1 SUMARORONG,Jln. Poros Polewali Mamasa,SUMARORONG,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601042,SMP NEGERI 2 SUMARORONG,Jln. PENDIDIKAN NO.2,TABONE,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40604263,SMP NEGERI 3 SATAP SUMARORONG,KABANIRAN,BATANGURU TIMUR,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69819432,SMPN SATAP SAPAN,SAPAN,BANEA,NEGERI,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40602672,SMPS. SATRIA RANTEKAMASE,Rantemakase,Rante Kamase,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
69981804,TAMAN SEMINARI PELANGI KASIH,Sasakan,Sasakan,SWASTA,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat
40601157,SD N. 003 ULUSALU,Ulusalu Indah,ULUSALU INDAH,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601138,SD N. 006 MANIPI,Manipi,MANIPI,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40602622,SD N. 009 PUANG,Manipi,MANIPI,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601080,SD NEGERI 001 PANA,Salumondi,PANURA,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601148,SD NEGERI 002 PAKEN,PAKEN,MAMULLU,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601124,SD NEGERI 005 PANA,Pana,PANA,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69872350,SD NEGERI 007 ULUSALU,Salutambun,SALUTAMBUN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601022,SD NEGERI 010 BULO,Bulo,Saloan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601016,SD NEGERI 011 TANETE,Tanete,SAPAN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69964118,SDK AWO,Awo,Tallang Bulawan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69872351,SDK BARANA,Alamat...,Manipi,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69838654,SDK NEGERI TETANG RANTTE,Tetang Ratte,Datu baringan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69965654,SDK PATONGLOAN,BALATTAGI,Pana,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40605508,SDK. 014 TALLANG BULAWAN,TALLANG BULAWAN,TALLANG BULAWAN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69754234,SDK. 015 SALU WAI MANUK,MANIPI,MANIPI,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601003,SDN 008 KARAKA,Karaka,KARAKA,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69987360,SDN 020 SALOAN,Saloan,Saloan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601131,SDN. 004 PEONAN,Palian,DATU BARINGAN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40602617,SDN. 012 PASAPA,Pasapa,SALOAN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40604260,SDN. 013 TOMBANGLEA,TOMBANGLEA,ULUSALU,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601050,SMKN 1 PANA,JL. PENDIDIKAN NO. 1 PANA,Pana,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40604962,SMP NEGERI 02 SATAP PANA,SALOAN,SALOAN,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601032,SMP NEGERI 1 PANA,Kelurahan Pana,PANA,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69908989,SMP NEGERI 3 PANA,MANIPI,Manipi,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69982485,SMP NEGERI 5 TANETE,Dusun Tanete,Sapan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601063,SMP SINAR HARAPAN MAMULLU,Mamullu,PANA,SWASTA,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69965390,SMPN 4 DATUBARINGAN,Datu Baringan,Datu Baringan,NEGERI,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
40601061,SMPS. YPM ULUSALU,Ulusalu,ULUSALU,SWASTA,Kec. Pana,Kab. Mamasa,Prov. Sulawesi Barat
69994519,MA SALUMAKA,SALUMAKA,,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
60724269,MIS AL HIDAYAH MAMASA,MAMASA,Mamasa,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602604,SD K. 015 PEBASSIAN,Pebassian,PEBASSIAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601137,SD N. 006 RAMBUSARATU,Pangkali,RAMBUSARATU,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602640,SD N. 013 PENA,PENA,LAMBANAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40600981,SD N. 014 LOKO,Loko,MAMBULILLING,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601083,SD NEGERI 001 Mamasa,Jl Demmajannang No 1 Mamasa,MAMASA,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601151,SD NEGERI 002 MAMASA,Mamasa,MAMASA,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601164,SD NEGERI 003 OSANGO,OSANGO,OSANGO,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601133,SD NEGERI 005 RANTEBUDA,Kendenan,Tondok Bakaru,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601004,SD NEGERI 008 BUNTUBUDA,Buntubuda,BUNTUBUDA,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601015,SD NEGERI 011 TATOA,Mamasa,MAMASA,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601002,SD NEGERI 012 BARRA-BARRA,Barra - Barra,BOMBONG LAMBE,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601379,SD NEGERI 10 PAKKASSASAN,Minanga,LAMBANAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602605,SDK 016 RANTEPONGKO,Tondok Bakaru,Tondok Bakaru,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40605495,SDK 017 NEKE,NEKE,TAUPE,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69946263,SDK 020 BUNTUKASISI,buntukasisi,Osango,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69895480,SDK NEGERI 019 RANTEKEPAK,RAMBUSARATU,Rambu Saratu,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69754233,SDK. 018 RANTE DAMA,RANTE DAMA,LAMBANAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601143,SDN 004 LUMBATU,LUMBATU,Bubun Batu,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602634,SDN 009 LOMBOK,Lombok,Lemba Salulo,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601006,SDN. 007 TAUPE,Taupe,TAUPE,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40605521,SDS NUSA BANGSA,OSANGO,Osango,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601024,SMAN 1 MAMASA,JL. PENDIDIKAN NO. 277,Mamasa,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69852826,SMK NEGERI LAMBANAN,LAMBANAN,LAMBANAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69949488,SMK NEGERI PARIWISATA MAMASA,Kalimbuang,Buntubuda,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601052,SMKN 1 MAMASA,JL. PENDIDIKAN NO. 244 LEMBANG BANGGO MAMASA,Mamasa,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601048,SMKS BUDI BHAKTI MAMASA,KAMPUNG BARU MAMASA,Buntubuda,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69786289,SMKS KEHUTANAN MAMASA,KARIANGO,Osango,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
69787167,SMKS KEMILAU BANGSA,Jl. Poros Mamasa Polewali,Osango,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40604267,SMKS KOMPUTER KIPRAH BANGSA,"OSANGO,  KEC. MAMASA KAB. MAMASA PROPINSI SULAWESI BARAT",Osango,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602682,SMKS TALENTA,JL. RANTEKATOAN,Osango,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601025,SMKS YPK MAMASA,JL. KAMPUNG BARU MAMASA,Buntubuda,SWASTA,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40605524,SMP N. 5 MAMASA,BUNTUBUDA,BUNTUBUDA,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601047,SMP NEGERI 1 MAMASA,Mamasa,Mamasa,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40602667,SMPN 003 MAMASA,MAMASA,Lembangna Salulo,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40604266,SMPN 4 MAMASA,Taupe,Taupe,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
40601038,SMPN. 2 MAMASA,Lambanan,LAMBANAN,NEGERI,Kec. Mamasa,Kab. Mamasa,Prov. Sulawesi Barat
