40202767,SD NEGERI LABOTA,Labota,LABOTA,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202770,SD NEGERI LALAMPU,Jalan Trans Sulawesi Desa Lalampu Kecamatan Bahodopi Kabupaten Morowali,Lalampu,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
69892988,SD NEGERI LEREEA,LEREEA,Lele,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202541,SD NEGERI MAKARTI JAYA,Desa Makarti Jaya,MAKARTI JAYA,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202659,SD NEGERI PADABAHO,Jln. Trans Sulawesi,Padabaho,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202495,SD NEGERI SIUMBATU,Siumbatu,SIUMBATU,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202649,SMAN 1 BAHODOPI,JL. PENDIDIKAN No. 03,Bahodopi,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40206266,SMKS ALKHAIRAT BAHODOPI,JL. TRANS SULAWESI NO. 2,Padabaho,SWASTA,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202582,SMP NEGERI 1 BAHODOPI,Jln. Pendidikan No.01,BAHODOPI,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40204525,SMP NEGERI 2 BAHODOPI,Jl. Trans Sulawesi,SIUMBATU,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
69758470,SMPN 3 BAHODOPI SATU ATAP,BETE-BETE,BETE-BETE,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
60728240,MAS AL - AMIEN.NW,JALAN.JENDRAL SUDIRMAN NO.17 SOLONSA,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60728241,MAS DARUN NAJAH,JL. PAHLAWAN,Bumi Harapan,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60728242,MAS ISTIMBATUL HIKMAH,DESA EMEA,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60727173,MIS AL-AMIEN NW,DESA SOLONSA,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60727174,MIS DARUN NAJAH,JL.PAHLAWAN,Puntari Makmur,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60727748,MTSS AL AMIN NW,JL. JENDRAL SUDIRMAN,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60727749,MTSS DARUN NAJAH,JL. PAHLAWAN,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60727750,MTSS ISTIMBATUL HIKMAH,DESA EMEA,-,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40203927,SD ALKHAIRAAT SOLONSA,Desa Solonsa,SOLONSA,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202724,SD GRAHA KRIDA UNGKAYA,Desa Ungkaya,Ungkaya,SWASTA,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202667,SD NEGERI 1 LAANTULA JAYA,Jln. Melati No: 036 Laantula Jaya,Lantula Jaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202663,SD NEGERI 1 PUNTARI MAKMUR,Desa Puntari Makmur,Puntari Makmur,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202687,SD NEGERI 2 LAANTULA JAYA,Desa Laantula Jaya,Lantula Jaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202685,SD NEGERI 2 PUNTARI MAKMUR,"Desa Puntari Makmur, Jl. Achmad Yani",PUNTARI MAKMUR,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202813,SD NEGERI BUKIT HARAPAN,Jl Pendidikan,Solonsa Jaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202716,SD NEGERI BUMI HARAPAN,Desa Bumi Harapan,BUMI HARAPAN,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202800,SD NEGERI EMEA,Desa Emea,EMEA,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202533,SD NEGERI MOAHINO,Desa Moahino,MOAHINO,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202493,SD NEGERI SAMPEANTABA,Desa Sampeantaba,SAMPEANTABA,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202496,SD NEGERI SOLONSA,Desa Solonsa,SOLONSA,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202618,SD NEGERI UNGKAYA,Desa Ungkaya,UNGKAYA,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202639,SMAN 1 WITAPONDA,JL. PONGTIKU NO. 20,SAMPEANTABA,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
69775316,SMKN 1 WITA PONDA,Kecamatan Wita Ponda,Solonsa Jaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40202603,SMP NEGERI 1 WITAPONDA,Jl. Trans Sulawesi No. 06,Lantula Jaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
40204521,SMP NEGERI 2 WITA PONDA,Jl. Trans Sulawesi No. 1 Ungkaya,Ungkaya,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60724709,SMP NEGERI 3 WITA PONDA SATU ATAP,Moahino,Moahino,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
69950415,SMP Negeri 4 Wita Ponda,Puntari Makmur,Puntari Makmur,NEGERI,Kec. Witaponda,Kab. Morowali,Prov. Sulawesi Tengah
60728239,MAS AL-KHAERAAT PEBATAE,DESA PEBATAE,Parilangke,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40209859,MAS NURUL UMMAH,Jl. Dakwah Blok D No. 19 Desa Lambelu Kec. Bumi Raya Kab. Morowali,Lambelu,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
60723445,MIS NURUL UMMAH,DESA LAMBELU,Lambelu,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
60727744,MTSS AL-KHAERAAT PEBATAE,DESA PEBATAE,Pebatae,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40210206,MTSS NURUL UMMAH,JL. DAWAH BLOK D NO. 19,Lambelu,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202729,SD ALKHAERAAT PEBATAE,Pebatae,PEBATAE,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202779,SD NEGERI 1 BAHONSUAI,Jln. Trans Sulawesi,Parilangke,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202784,SD NEGERI 1 BERINGIN JAYA,Beringin Jaya,BERINGIN JAYA,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202670,SD NEGERI 1 LIMBO MAKMUR,Limbo Makmur,Limbo Makmur,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40204573,SD NEGERI 2 BAHONSUAI,Jln. Trans Sulawesi,Bahonsuai,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202661,SD NEGERI 2 BERINGIN JAYA,Desa Harapan Jaya,HARAPAN JAYA,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202690,SD NEGERI 2 LIMBO MAKMUR,Limbo Makmur,LIMBO MAKMUR,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202792,SD NEGERI ATANANGA,Desa Atananga,Atananga,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202774,SD NEGERI LAMBELU,JALAN KIHAJAR DEWANTARA NO.03 DESA LAMBELU,LAMBELU,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202554,SD NEGERI PEBATAE,Pebatae,Pebatae,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202557,SD NEGERI PEBOTOA,Pebotoa,PEBOTOA,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202490,SD NEGERI SAMARENDA,Jln. Trans Sulawesi,SAMARENDA,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40204545,SD NEGERI UMBELE,Umbele,UMBELE,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202641,SMAN 1 BUMI RAYA,JL. Tunas Bangsa No. 9 Desa Bahonsuai Kec. Bumi Raya,Bahonsuai,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
69786219,SMKS NURUL UMMAH,Jln. Ahmad Yani Blok HH No. 05,Limbo Makmur,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40206561,SMP Berbasis Pesantren Lambelu,Lambelu,Lambelu,SWASTA,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202581,SMP NEGERI 1 BUMI RAYA,Jln. Trans Sulawesi Bahonsuai Km 01,Bahonsuai,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40204520,SMP NEGERI 2 BUMI RAYA,Desa Limbo Makmur,Limbo Makmur,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
60724752,SMP NEGERI 3 BUMI RAYA SATU ATAP,Jln Pelabuhan Bahombelu,Pebotoa,NEGERI,Kec. Bumi Raya,Kab. Morowali,Prov. Sulawesi Tengah
40202778,SD NEGERI 1 BAHOMOTEFE,Bahomotefe,BAHOMOTEFE,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202671,SD NEGERI 1 ONE PUTE JAYA,One Pute Jaya,ONE PUTE JAYA,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
69993053,SD NEGERI 2 BAHOMOTEFE,DESA BAHOMOTEFE,BAHOMOTEFE,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202691,SD NEGERI 2 ONEPUTE JAYA,Desa Onepute Jaya,ONEPUTE JAYA,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202787,SD NEGERI BAHOMOAHI,"Jl.Trans Sulawesi, Desa Bahomoahi Kec. Bungku Timur",BAHOMOAHI,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202805,SD NEGERI GERESA,Jln. Trans Sulawesi Geresa Kec. Bungku Timur,Geresa,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202738,SD NEGERI KOLONO,Kolono,KOLONO,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202768,SD NEGERI LAHUAFU,Jalan Pendidikan No.71 Lahuafu Kecamatan Bungku Timur,LAHUAFU,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202758,SD NEGERI LAROUE,JLN. TRANS SULAWESI KEC.BUNGKU TIMUR,DESA LAROUE KEC. BUNGKU T,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202562,SD NEGERI NAMBO,Jalan Trans Sulawesi Desa Nambo Kecamatan Bungku Timur,NAMBO,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202621,SD NEGERI ULULERE,Ululere,ULULERE,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202620,SD NEGERI UNSONGI,"Jln.Trans Sulawesi,Unsongi,Kec.Bungku Timur",UNSONGI,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202646,SMAS AL-KHAIRAAT KOLONO,JL. LAGATA NO.5 DESA KOLONO KEC.BUNGKU TIMUR,KOLONO,SWASTA,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
69775315,SMKN 1 BUNGKU TIMUR,KOLONO,KOLONO,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202605,SMP NEGERI 1 BUNGKU TIMUR,"KOLONO, KEC. BUNGKU TIMUR",KOLONO,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40202594,SMP NEGERI 2 BUNGKU TIMUR,Lahuafu,LAHUAFU,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40204542,SMP NEGERI 3 BUNGKU TIMUR,"JLN TRANSULAWESI BAHOMOTEFE, KEC. BUNGKU TIMUR",BAHOMOTEFE,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
40204893,SMP NEGERI 4 BUNGKU TIMUR SATU ATAP,Kab. Morowali,LAROUE,NEGERI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah
60723447,MIS AL-IKHLAS ONEETE,DESA ONEETE,-,SWASTA,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
60727745,MTSS AL-IKHLAS TANGOFA,DESA TANGOFA,Were Ea,SWASTA,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202668,SD NEGERI 1 LAFEU,Desa Lafeu,LAFEU,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202688,SD NEGERI 2 LAFEU,LAFEU KEC. BUNGKU PESISIR,LAFEU,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202814,SD NEGERI BULELENG,"Jl. Trans Sulawesi, Buleleng",BULELENG,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202757,SD NEGERI LAROENAI,"Laroenai, Kec. Bungku Pesisir","DESA LAROENAI, Kec. Bungk",NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202506,SD NEGERI PUUNGKEU,PUUNGKEU KEC. BUNGKU PESISIR,PUUNGKEU,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202492,SD NEGERI SAMBALAGI,Sambalagi,SAMBALAGI,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202526,SD NEGERI TANDAOLEO,Tandaoleo,TANDAOLEO,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202519,SD NEGERI TANGOFA,Tangofa,TANGOFA,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202627,SD NEGERI TORETE,TORETE,TORETE,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
69991122,SD NEGERI TRANS 1 BULELENG,TRANS BULELENG,TRANS BULELENG,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40206543,SD NEGERI WERE A,"Desa Were`a, Kec. Bungku Pesisir","Werea, Kec. Bungku Pesis",NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
69888390,SDN Trans Buleleng,Trans 2 Buleleng,Trans 2 Buleleng,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
69772601,SMAN 1 BUNGKU PESISIR,Jl. H.M.N.Sondeng Lrg. Pendidikan,LAFEU,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40202604,SMP NEGERI 1 BUNGKU PESISIR,Jl. H. Muh. Nasir No. 94 Lafeu Kecamatan Bungku Pesisir,LAFEU,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40204894,SMP NEGERI 2 BUNGKU PESISIR SATU ATAP,"Jln. Trans Sulawesi, Buleleng, Kec. Bungku Pesisir",BULELENG,NEGERI,Kec. Bungku Pesisir,Kab. Morowali,Prov. Sulawesi Tengah
40209867,MAN 1 PARIGI,JL. KH DEWANTORO NO. 3 SAUSU KEC. SAUSU,Sausu Trans,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69983979,MAS DARUSSHOLIHIN NAHDLATUL WATHAN AUMA,JL. TRANS SULAWESI DUSUN 1,SAUSU AUMA,SWASTA,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60723472,MIN 1 PARIGI,JL.BUDI UTOMO NO. 9A SAUSU,Sausu Trans,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60723473,MIS DARUSSHOLIHIN,Dusun 01 Desa Sausu Auma,SAUSU AUMA,SWASTA,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40210236,MTSN 1 PARIGI,JL BUDI UTOMO NO. 46 SAUSU,Sausu Trans,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69788469,MTsS DARUSSHOLIHIN NAHDLATUL WATHAN,JL. TRANS SULAWESI DUSUN 01 DESA SAUSU AUMA,DESA SAUSU AUMA,SWASTA,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203081,SD INPRES 1 SAUSU,Desa Sausu Peore,SAUSU PEORE,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203212,SD INPRES 2 SAUSU,Jl. Trans Sulawesi,SAUSU TORONO,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203243,SD INPRES 3 SAUSU,Jl. Trans Sulawesi Km.160,AUMA,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203174,SD INPRES 4 SAUSU,Jl. Gusti Ngurah Rai,SAUSU TAMBU,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203152,SD INPRES 5 SAUSU,Kembang Sari,SAUSU GANDASARI,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203154,SD INPRES 6 SAUSU,Jl. Sandewa No. 327 Dusun 2,SAUSU TRANS,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203190,SD INPRES MALEALI,Jl. Trans Sulawesi,MALEALI,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203181,SD INPRES PAKAREME,Desa Sausu Pakareme,SAUSU PAKAREME,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202854,SD KECIL CEMPAKASARI,Jl. Hanoman Dusun Cempakasari,SAUSU GANDASARI,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40205180,SD KECIL SALUBANGA,Desa Salubanga,SALUBANGA,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202997,SD KECIL SIWAKARYA,Jl. Pemuda Sausu Pakareme,Pakareme,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202904,SD NEGERI 1 SAUSU TRANS,Jl. Hasanuddin,Taliabo,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203008,SD NEGERI MALEALI,Jl. Trans Sulawesi,MALEALI,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203010,SD NEGERI SAUSU PEORE,Dusun 2 Sausu Peore,SAUSU PEORE,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203036,SD NEGERI TERPENCIL MANGGALAPI,Dusun Manggalapi,Sausu Salubanga,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69856252,SD SMP SATU ATAP NEGERI 4 SAUSU,DESA SALUBANGA,DESA SALUBANGA,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202982,SDK SAUSU TORONO,Jl. Latsitarda,Sausu Torono,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202950,SMAN 1 SAUSU,JL.TRANS SULAWESI NO.176 B SAUSU,Sausu Trans,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202974,SMP NEGERI 1 SAUSU,Jl. Pasar Beringin Kencana,Sausu Trans,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202980,SMP NEGERI 2 SAUSU,Jl. Tadulako No. 09,SAUSU PEORE,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40204246,SMP NEGERI 3 SAUSU,Jl. Rajawali No. 11,Maleyali,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40205128,SMP NEGERI SATU ATAP 1 SAUSU,Desa Gandasari,GANDASARI,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40205130,SMP NEGERI SATU ATAP 3 SAUSU,Jl. Latsitanda Dusun. 3 Desa Sausu Torono,Sausu Torono,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40205129,SMP NEGERI SATU ATAP NEGERI 2 SAUSU,JL Kihajar Dewantara Ds Sausu Pakareme,Sausu Pakareme,NEGERI,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69995632,HIDAYATUL MUBTADI - IEN,"JL Pasundan No 74 Kayu Agung Kec, Mepanga Kode Pos 94476",Kayu Agung,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40209866,MAS ALKHAIRAAT PARIGI,JL. SIS ALUFRI NO. 291,Masigi,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60729956,MAS DDI PARIGI,JL. PELABUHAN LOJI NO. 54 A LOJI KEC. PARIGI,Loji,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60723470,MIS ALKHAIRAAT DOLAGO,"JL.TRANS SULAWESI,DESA DOLAGO, KEC.PARIGI, KAB. PARIGI MOUTONG.",Olaya,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60723471,MIS DDI CABANG PARIGI,JL.TRANS SULAWESI,Boyantongo,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60729604,MIS NURUL AMANAH,JL. PESANTREN NO. 99 DOLAGO KEC. PARIGI SELATAN,-,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40210234,MTSS AL KHAIRAAT PARIGI,JLN. SIS ALJUFRI NO. 291 MASIGI KEC. PARIGI,Masigi,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60727759,MTSS ALKHAIRAT PELAWA,ALAMAT JALAN TRANS SULAWESI,Pelawa,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
60727761,MTSS DDI PARIGI,JLN. PULAU LINDU NO. 304 LOJI KEC. PARIGI,Loji,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203135,SD ADVENT PARIGI,Jl. Pulau Lindu No. 12,MAESA,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203134,SD ALKHAIRAAT BANTAYA,Jl. Kh. Agus Salim,Bantaya,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203126,SD DDI CABANG PARIGI,Jl. Pulau Lindu No. 386,Loji,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203054,SD INPRES 1 INTI BANTAYA,Jl. Tadulako No. 03,Bantaya,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203076,SD INPRES 2 BANTAYA,Jl. Yos Sudarso No. 406,BANTAYA,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203198,SD INPRES LEBO,Jl. Trans Sulawesi,LEBO,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203189,SD INPRES MASIGI,Jl. Jalur Dua,Masigi,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203188,SD INPRES MERTASARI,Jl. Dewa Raka,MERTASARI,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202883,SD MUHAMMADIYAH PARIGI,Jl. Toni Kota,LOJI,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202902,SD NEGERI 1 PARIGI,Jl. Sis Aljufri,Masigi,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202841,SD NEGERI 2 PARIGI,Jl. Toraranga No. 06,MAESA,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202818,SD NEGERI 3 PARIGI,Jl. Mesjid Darussalam,Loji,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202827,SD NEGERI 4 PARIGI,Jl. Pendidikan,KAMPAL,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202864,SD NEGERI BAMBALEMO,Jl. Trans Sulawesi,BAMBALEMO,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202848,SD NEGERI INTI OLAYA,Jl. Trans Sulawesi,OLAYA,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202991,SD NEGERI POMBALOWO,Jl. Trans Sulawesi No. 4,POMBALOWO,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69845477,SD NEGERI RANOMAISI,JL. Trans Sulawesi Desa Bambalemo Ranomaisi,Bambalemo,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40205181,SD NEGERI TRANS OLAYA,Jl. Pakavani,Olaya,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
69932509,SDIT AL-IHSAN PARIGI,JL. Lida Gimba,Kampal,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40203023,SMA MUHAMMADIYAH PARIGI,JL. TONIKOTA No. 99,Loji,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202944,SMAN 1 PARIGI,JL. PRAMUKA NO. 179,Bantaya,NEGERI,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202952,SMK ALKH PARIGI,JL. KI HAJAR DEWANTORO NO. 053,Loji,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
40202953,SMK KARYA PARIGI,JL. Matalemo No 29 Bambalemo,Bambalemo,SWASTA,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah
