20407354,SMP MUHAMMADIYAH SAPTOSARI,Ngloro,Nglora,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402021,SMP NEGERI 1 SAPTOSARI,"Kepek, Saptosari, Gunungkidul",Kepek,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402032,SMP NEGERI 2 SAPTOSARI,"Krambilsawit, Saptosari, Gunungkidul",Krambil Sawit,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407351,SMP NEGERI 3 SAPTOSARI,Gedangklutuk,Kanigoro,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407329,SMP PGRI SAPTOSARI,"Kepek, Saptosari, Gunungkidul",Kepek,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402296,MIN 6 GUNUNGKIDUL,KLUMPIT,Tepus,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714108,MIS YAPPI KARANGTRITIS,KARANGTRITIS,Sumber Wungu,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402309,MIS YAPPI TEGALWERU,"TROSARI II,RT02/RW04,TEPUS",Tepus,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402144,SD MUHAMMADIYAH DLOKA TEPUS,"Pacungan, Tepus, Tepus, Gunungkidul",Tepus,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402248,SD MUHAMMADIYAH PURWODADI TEPUS,Danggolo,Purwodadi,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402238,SDN BANJARSARI TEPUS,"Banjar, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402213,SDN BANTALWATU TEPUS,"Bantalwatu, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402209,SDN BELIK TEPUS,"Duwet, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402359,SDN BINTAOS TEPUS,"Bintaos, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402551,SDN GESING TEPUS,"Gesing, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402516,SDN GIRIPANGGUNG TEPUS,Trenggulun,Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402525,SDN GUPAKAN I TEPUS,"Klapaloro I, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402524,SDN GUPAKAN II TEPUS,Regedeg,Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402415,SDN KROPAK TEPUS,"Kropak, Giripanggung, Tepus, Gunungkidul",Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401891,SDN PLOSO TEPUS,"Ploso, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401900,SDN PUDAK TEPUS,"Pudak, Tepus, Tepus, Gunungkidul",Tepus,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401835,SDN PULEIRENG TEPUS,"Pulengelo, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401769,SDN PURWODADI I TEPUS,Pringsanggar,Purwodadi,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407393,SDN PURWODADI TEPUS,"Brongkol, Purwodadi, Tepus, Gunungkidul",Purwodadi,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401754,SDN SIDOHARJO TEPUS,"Pulegundes, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401828,SDN SUMBERWUNGU I TEPUS,"Pakwungu, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407391,SDN SUMBERWUNGU II TEPUS,"Klayu, Sumber Wungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407389,SDN TEPUS I TEPUS,Walangan,Tepus,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401807,SDN TEPUS II TEPUS,"Blekonang I, Tepus, Tepus, Gunungkidul",Tepus,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407392,SDN TEPUS IV TEPUS,"Gembuk, Tepus, Tepus, Gunungkidul",Tepus,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402086,SDN WIDORO TEPUS,"Widoro, Sumberwungu, Tepus, Gunungkidul",Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402129,SMK MUHAMMADIYAH TEPUS,PRIGI,Sidoharjo,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
69854118,SMK YPKK TEPUS,RT 04 RW 04 Klapaloro 1,Giripanggung,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407412,SMKN TEPUS,KRAKAL PULE GUNDES,Sidoharjo,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407352,SMP MUHAMMADIYAH 1 TEPUS,Puleireng,Sidoharjo,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401961,SMP MUHAMMADIYAH 2 TEPUS,Pringsanggar,Purwodadi,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402018,SMP NEGERI 1 TEPUS,"Jl. Bintaos Sidoharjo, Sidoharjo, Tepus, Gunungkidul",Sidoharjo,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402029,SMP NEGERI 2 TEPUS,Jalan Semanu-Jepitu KM 15,Giripanggung,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402010,SMP NEGERI 3 TEPUS,Bantalwatu,Sumber Wungu,NEGERI,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407324,SMP SANJAYA TEPUS,"Blekonang, Tepus, Tepus, Gunungkidul",Tepus,SWASTA,Kec. Tepus,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714084,MIN 2 GUNUNGKIDUL,"GEBANG,MELIKAN,RONGKOP,GUNUNGKIDUL",Melikan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411974,MTSN 9 GUNUNGKIDUL,"PAKEL, PRINGOMBO, RONGKOP, GUNUNGKIDUL, D.I YOGYAKARTA",Pringombo,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402146,SD MUHAMMADIYAH DAWUNG RONGKOP,"Kemiri, Semugih, Rongkop, Gunungkidul",Semugih,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402143,SD MUHAMMADIYAH GEBANG RONGKOP,"Ngampiran,",Melikan,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402214,SDN BANOMBO RONGKOP,"Banombo, Pucanganom, Rongkop, Gunungkidul",Pucanganom,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402193,SDN BARAN I RONGKOP,"Baran, Semugih, Rongkop, Gunungkidul",Semugih,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402192,SDN BARAN II RONGKOP,"Saban, Karangwuni, Rongkop, Gunungkidul",Karangwuni,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402494,SDN BOHOL RONGKOP,Gamping,Bohol,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402493,SDN BOTODAYAKAN RONGKOP,"Boto Tengah, Rongkop, Gunungkidul",Botodayakan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402498,SDN CABE RONGKOP,"Cabe, Botodayakan, Rongkop, Gunungkidul",Botodayakan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402438,SDN KARANGWUNI I RONGKOP,"Tirisan, Karangwuni, Rongkop, Gunungkidul",Karangwuni,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402437,SDN KARANGWUNI II RONGKOP,"Karangwuni, Rongkop, Gunungkidul",Karangwuni,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402455,SDN KENDAL RONGKOP,Kendal,Melikan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402452,SDN KENTENG RONGKOP,"Kenteng, Botodayakan, Rongkop, Gunungkidul",Botodayakan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402449,SDN KERDONMIRI I RONGKOP,"Kerdonmiri, Karangwuni, Rongkop, Gunungkidul",Karangwuni,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402448,SDN KERDONMIRI II RONGKOP,"Karangwetan,Semugih,Rongkop,Gunungkidul",Semugih,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402414,SDN KROPAK RONGKOP,"Pringombo A, Pringombo, Rongkop, Gunungkidul",Pringombo,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402429,SDN MELIKAN RONGKOP,Ngricik,Melikan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401848,SDN PAKEL I RONGKOP,"Pakel, Pringombo, Rongkop, Gunungkidul",Pringombo,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401858,SDN PAKEL II RONGKOP,"Plalar, Pringombo, Rongkop, Gunungkidul",Pringombo,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401923,SDN PETIR I RONGKOP,"Dadapan, Petir, Rongkop, Gunungkidul",Petir,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401924,SDN PETIR II RONGKOP,Siyono,Petir,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401904,SDN PUCANGANOM I RONGKOP,"Pringapus, Pucanganom, Rongkop, Gunungkidul",Pucanganom,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401903,SDN PUCANGANOM II RONGKOP,"Tejo, Pucanganom, Rongkop, Gunungkidul",Pucanganom,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402049,SDN YUYANG RONGKOP,"Wuluh, Botodayaan, Rongkop, Gunungkidul",Botodayakan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402118,SMAN 1 RONGKOP,JL. SADENG KM 25 SEMUGIH,Semugih,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402096,SMK BHINA KARYA RONGKOP,JL. RAYA BARAN - WONOSARI,Semugih,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407434,SMK MUHAMMADIYAH RONGKOP,Kerdonmiri,Karangwuni,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401985,SMP BHINAKARYA RONGKOP,"Baran, Semugih, Rongkop, Gunungkidul",Semugih,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401960,SMP MUHAMMADIYAH RONGKOP,"Kerdonmiri, Karangwuni, Rongkop, Gunungkidul",Karangwuni,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402002,SMP NEGERI 1 RONGKOP,"Semugih, Rongkop, Gunungkidul",Semugih,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
69790722,SMP NEGERI 2 RONGKOP,"Wuluh, Botodayaan, Rongkop, Gunungkidul",Botodayakan,NEGERI,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401958,SMP TAMAN DEWASA PETIR RONGKOP,"Petir, Rongkop, Gunungkidul",Petir,SWASTA,Kec. Rongkop,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714092,MIN 8 GUNUNGKIDUL,JL.MUNGGI SEMANU SEMANU GUNUNGKIDUL,Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402289,MIS MUHAMMADIYAH MUNGGUR,MUNGGUR RT 01/RW 10 NGEPOSARI SEMANU,Ngeposari,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402257,MIS MUHAMMADIYAH PLOSO,"PLOSO, DADAPAYU, SEMANU, GUNUNGKIDUL",Dadapayu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714094,MIS YAPPI PEYUYON,"NGAMPO, PACAREJO, SEMANU, GUNUNGKIDUL, D. I. YOGYAKARTA",Pacarejo,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714093,MIS YAPPI SENDANG,"SENDANG, DADAPAYU, SEMANU,GUNUNGKIDUL",Dadapayu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411977,MTSN 3 GUNUNGKIDUL,"SEMANU UTARA, SEMANU, GUNUNGKIDUL",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411978,MTSS MUHAMMADIYAH SEMANU,KOMPLEK MASJID MUJAHIDIN SEMANU UTARA SEMANU GUNUNGKIDUL,Semanu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402500,SDN CUWELO I SEMANU,"Soka, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402499,SDN CUWELO II SEMANU,"Kropak, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402485,SDN DADAPAYU I SEMANU,"Kauman, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402484,SDN DADAPAYU II SEMANU,"Dedel Wetan, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402470,SDN DAYAKAN II SEMANU,"Kepuh, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402465,SDN DENGOK SEMANU,"Kenteng, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402528,SDN GUNUNGKUNIR I SEMANU,Panggul Wetan,Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402527,SDN GUNUNGKUNIR II SEMANU,"Soga Rt 01 Rw 02, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402526,SDN GUNUNGSARI SEMANU,"Gunungsari, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402393,SDN JASEM SEMANU,"Jasem, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402390,SDN JATI SEMANU,"Jati, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402407,SDN JETIS SEMANU,Jetis,Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402403,SDN JRAGUM SEMANU,"Jragum, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402413,SDN KUWON SEMANU,"Kuwon Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402412,SDN KWANGEN SEMANU,"Kwangen Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402409,SDN MIJAHAN I SEMANU,"Sambirejo, Semanu, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402139,SDN MIJAHAN II SEMANU,"Jonge, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401879,SDN NGENEP SEMANU,"Sembuku, Dadapayu, Semanu, Gunungkidul",Dadapayu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401876,SDN NGEPOSARI II SEMANU,"Mojo, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401877,SDN NGEPOSARI SEMANU,Ngepos,Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401841,SDN NITIKAN SEMANU,Nitikan Timur,Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401837,SDN PACAREJO II SEMANU,"Pacing Lor, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401895,SDN PLEBENGAN SEMANU,Plebengan Tengah,Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401908,SDN PRAGAK SEMANU,"Pragak, Semanu, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401758,SDN SEMANU III SEMANU,"Munggi Pasar, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401744,SDN SEMANU IV SEMANU,"Tambakrejo, Semanu, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401759,SDN SEMANU SEMANU,"Semanu Utara, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401822,SDN SREPENG SEMANU,"Dengok Kidul, Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402073,SDN TUNGGAKNONGKO SEMANU,"Tunggaknongko, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402065,SDN WEDIWUTAH SEMANU,"Wediwutah, Ngeposari, Semanu, Gunungkidul",Ngeposari,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402117,SMAN 1 SEMANU,SEMANU KIDUL 55893,SEMANU,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402136,SMK MAARIF SEMANU,JL. WONOSARI - RONGKOP KM 8,Semanu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407353,SMP MUHAMMADIYAH SEMANU,Karangtengah,Dadapayu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402020,SMP NEGERI 1 SEMANU,"Semanu, Semanu, Gunungkidul",Semanu,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402031,SMP NEGERI 2 SEMANU,"Panggul, Candirejo, Semanu, Gunungkidul",Candirejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401995,SMP NEGERI 3 SEMANU,"Pacarejo, Semanu, Gunungkidul",Pacarejo,NEGERI,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401939,SMP PERSIAPAN SEMANU,"Jln. Baran, Wareng, Semanu, Gunungkidul",Semanu,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401938,SMP PGRI SEMANU,"Pacarejo, Semanu, Gunungkidul",Pacarejo,SWASTA,Kec. Semanu,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402286,MIN 11 GUNUNGKIDUL,"JLN. SEMANU PONJONG, TEGALREJO, SIDOREJO, PONJONG, GUNUNGKIDUL, YOGYAKARTA",Sidorejo,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402353,MIS YAPPI PAYAK,PAYAK RT 04/RW 10 SUMBERGIRI PONJONG,Sumbergiri,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402268,MIS YAPPI PLALAR,PLALAR RT 01/09 UMBULREJO PONJONG GUNUNGKIDUL DIY,Umbulrejo,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714083,MIS YAPPI SAWAHAN,"SAMBIREJO RT 01 RW 08, SAWAHAN, PONJONG, GUNUNGKIDUL",Sawahan,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402323,MIS YAPPI TAMBAKROMO,"GROGOL,RT 03/RW 08",Tambakromo,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411971,MTSN 2 GUNUNGKIDUL,"KORIPAN, SUMBERGIRI, PONJONG",Sumbergiri,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411973,MTSS MUHAMMADIYAH PONJONG,"PADANGAN, PONJONG",Ponjong,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411972,MTSS YAPPI KENTENG,"GEBLUG, KENTENG, PONJONG, GUNUNGKIDUL",Kenteng,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402179,SD KANISIUS TRENGGUNO,"Trengguno, Sidorejo, Ponjong, Gunungkidul",Sidorejo,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402150,SD MUHAMMADIYAH BEDOYO PONJONG,Ngalasombo,Bedoyo,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402157,SD MUHAMMADIYAH KUWON PONJONG,"Kuwon, Ponjong, Ponjong, Gunungkidul",Ponjong,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402218,SD MUHAMMADIYAH WONODOYO PONJONG,"Wonodoyo, Sumbergiri, Ponjong, Gunungkidul",Sumbergiri,SWASTA,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402215,SDN ASEMLULANG PONJONG,"Blarangan, Sidorejo, Ponjong, Gunungkidul",Sidorejo,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402191,SDN BEDOYO PONJONG,"Bedoyo Wetan, Bedoyo, Ponjong, Gunungkidul",Bedoyo,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402556,SDN GENJAHAN II PONJONG,Susukan II,Genjahan,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402554,SDN GENJAHAN III PONJONG,"Silingi, Umbulrejo, Ponjong, Gunungkidul",Umbulrejo,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402522,SDN GOMBANG I PONJONG,Kebowan,Gombang,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402532,SDN GOMBANG II PONJONG,"Gombang, Ponjong, Gunungkidul",Gombang,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402389,SDN JATISARI PONJONG,"Jatisari RT 4 RW 2, Sawahan, Ponjong, Gunungkidul",Sawahan,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402363,SDN KARANGASEM PONJONG,"Karangasem, Ponjong, Gunungkidul",Karangasem,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402454,SDN KENTENG I PONJONG,Geblug Kenteng Ponjong Gunungkidul,Kenteng,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402453,SDN KENTENG II PONJONG,"Bendo, Kenteng, Ponjong, Gunungkidul",Kenteng,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402417,SDN KLUMPIT PONJONG,KLUMPIT,Kenteng,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402428,SDN MENDAK PONJONG,"Mendak, Sumbergiri, Ponjong, Gunungkidul",Sumbergiri,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401865,SDN NGABEAN PONJONG,Ngabean Karangasem Ponjong Gunungkidul,Karangasem,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401840,SDN NONGKOSEPET PONJONG,"Nongkosepet, Sidorejo, Ponjong, Gunungkidul",Sidorejo,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401887,SDN PONJONG I PONJONG,Karangijo Kulon,Ponjong,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401886,SDN PONJONG II PONJONG,"Pati, Genjahan, Ponjong Gunungkidul",Genjahan,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401898,SDN PONJONG III PONJONG,"Pati, Genjahan, Ponjong",Genjahan,NEGERI,Kec. Ponjong,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
