30104068,SD NEGERI 13 ROMO,Jl. Transmigasi Dusun Romo,GUA,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104065,SD NEGERI 14 ROMO DUGINANG,Jl. Pendidikan No.04,Gua,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30106498,SD NEGERI 15 ENGKANANG,Dusun Engkanang,DANTI,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30108305,SD NEGERI 16 SEPINGGAN,Jl.raya Sepinggan,bange,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30109753,SD NEGERI 17 PALING LUAR,Jl.malindo,Sango,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104079,SMAN 1 SANGGAU LEDO,JL. SUMONDO,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30108273,SMAS METHODIST SANGGAU LEDO,JL. SUMONDO,Lembang,SWASTA,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30109303,SMKN 1 SANGGAU LEDO,Jln DUREN TIO Dusun JAWA,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104035,SMP METHODIST SANGGAU LEDO,Jl. Sumondo,Lembang,SWASTA,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104052,SMP NEGERI 1 SANGGAU LEDO,Jl. Sujadi No. 90 Sanggau Ledo,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30109897,SMP NEGERI 2 SANGGAU LEDO,Jl. Gunung Gau Dsn. Duginang,Gua,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69899761,SMPN 3 SANGGAU LEDO,"Jalan Raya Sanggau Ledo, Desa Bange,Dusun Merabu",Bange,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69963942,SD DARMEX CERIA PRIMA 2,Kebun Ceria Prima 2 Blok i.17 Dusun Senangak,Kalon,SWASTA,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104158,SD NEGERI 01 SELUAS,Jl. Proyek,Seluas,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104153,SD NEGERI 02 BUMBUNG,Dusun Bumbung,Bengkawan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104098,SD NEGERI 03 MELAYANG,Sahan,SAHAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104117,SD NEGERI 04 PEJAMPI,Dusun Pejampi,MAYAK,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104213,SD NEGERI 05 PIJU,Dusun Piju,Seluas,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104229,SD NEGERI 06 PEREGES,Dusun Pereges,Seluas,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104180,SD NEGERI 07 TADAN,Sei Biang,BENGKAWAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104179,SD NEGERI 08 KAMBIH,Dusun Simpang Empat,BENGKAWAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104195,SD NEGERI 09 SUJAH,Dusun Malo,SAHAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104187,SD NEGERI 10 SENANGAK,Dusun Senangak,Kalon,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104091,SD NEGERI 11 PEREGES,Tri Mulya,SENTANGAU JAYA,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30103988,SD NEGERI 12 SEGORONG,Dusun Bukit Sangge,Sentangau Jaya,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104002,SD NEGERI 13 SAPARAN,Dusun Tridaya Makmur Rt10.rw06,Sentangau Jaya,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104008,SD NEGERI 14 PEJAMPI,Dusun Marga Utama,MAYAK,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30103962,SD NEGERI 15 MELAYANG,Dusun Raharja,MAYAK,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30103948,SD NEGERI 16 PANJAK,JL Pendidikan Dusun Panjak,Sahan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30103964,SD NEGERI 17 PEREGES,Dusun Sinar Galih,Seluas,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30103979,SD NEGERI 18 PELANGOR,Pelangor,KALON,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30106499,SD NEGERI 19 RAMBAI,Rambai Dusun Nibung,SAHAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69775477,SD NEGERI 20 KERUMBI,"Dusun Sei Biang,Desa Bengkawan",Bengkawan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69872315,SD NEGERI 21 SEPU U,Dusun Sepu u,Mayak,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30106493,SDS AMKUR CERIA PELANGOR,Kebun Sawit Ceria Prima Blok G Divisi 3 CP 1,KALON,SWASTA,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104078,SMAN 1 SELUAS,JL. RAYA SELUAS,Seluas,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69896785,SMAN 2 SELUAS,"Jalan Malindo, Dusun Malo, Desa Sahan, Kec. Seluas",Sahan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104051,SMP NEGERI 1 SELUAS,Jl. Raya Seluas,SELUAS,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104044,SMP NEGERI 2 SELUAS,Dusun Bumbung,BENGKAWAN,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30104040,SMP NEGERI 3 SELUAS,Jl. Malindo Dusun Malo,Sahan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
30110017,SMP NEGERI 5 SELUAS,Dusun Melayang,Sahan,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69787915,SMP NEGERI 6 SELUAS,Dusun Bukit Sangge,Sentangau Jaya,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69775475,SMP NEGERI 7 SELUAS,Jl.cp. Tamao Sebutuk Dsa.kalon,kalon,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69775476,SMPN 08 SELUAS,Jl. Trans SP.1,Mayak,NEGERI,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat
69963951,SD DARMEX LEDO LESTARI 1,Blok O 22 Kebun Ledo 1,Sinar Baru,SWASTA,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69963894,SD DARMEX WIRATA 3,Dusun Sentimok,Sinar Baru,SWASTA,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104131,SD NEGERI 01 JAGOI BABANG,Jagoi Babang,JAGOI,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104149,SD NEGERI 02 PAREH,Dusun Pareh,SEMUNYING JAYA,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104102,SD NEGERI 03 JAGOI KINDAU,Jagoi Kindau,Jagoi Sekida,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104118,SD NEGERI 04 PAUM,Dusun Paum Desa Gersik Kecamatan Jagoi Babang,Gersik,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104212,SD NEGERI 05 SAPARAN,Dusun Saparan,Kumba,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104231,SD NEGERI 06 SEI TAKE,Jalan Yamaker No. 06 Sei Take,Jagoi,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104226,SD NEGERI 07 JAGOI BELIDA,DUSUN JAGOI BELIDA,Jagoi Sekida,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104173,SD NEGERI 08 RISAU,Dusun Risau,JAGOI,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104197,SD NEGERI 09 JAGOI SEJARO,Dusun Jagoi Sejaro,Jagoi Sekida,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104189,SD NEGERI 10 SAPARAN,Dusun Sindang Kasih,Kumba,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30103997,SD NEGERI 11 SAPARAN,Saparan 3,Kumba,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30103989,SD NEGERI 12 SAPARAN,Dusun Senading,GERSIK,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104018,SD NEGERI 13 SENTIMOK,Dusun Sentimok,Sinar Baru,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30106496,SD NEGERI 14 PELENG,Peleng,SINAR BARU,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30106497,SD NEGERI 15 SENTEBENG,Sentabeng,Jagoi Sekida,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30112077,SDN 16 SEMUNYING,DUSUN SEMUNYING PERMAI,SEMUNYING JAYA,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104082,SMAN 1 JAGOI BABANG,JL. YAMAKER SEI TAKE,Jagoi,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69978699,SMK SWASTA BAHTERA,Dusun Pareh,SEMUNYING JAYA,SWASTA,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69980019,SMK SWASTA DARMEX LEDO LESTARI 02,"LEDO LESTARI 2, DUSUN PELENG",Sinar Baru,SWASTA,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69786435,SMKN 1 JAGOI BABANG,JALAN MALINDO,Jagoi,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69963949,SMP DARMEX LEDO LESTARI 2,Dusun Peleng,Sinar Baru,SWASTA,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104037,SMP NEGERI 1 JAGOI BABANG,Jl. Raya Jagoi,Jagoi,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30107575,SMP NEGERI 2 JAGOI BABANG,Dusun Saparan,Kumba,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30109754,SMP NEGERI 3 JAGOI BABANG,Jln. Dwikora,Jagoi,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69786735,SMP NEGERI 4 SATU ATAP JAGOI BABANG,Dusun Sentimok,Sinar Baru,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
69946656,SMP NEGERI 5 JAGOI BABANG,Jalan Raya Kindau Desa Sekida Dusun Sejaro,Jagoi Sekida,NEGERI,Kec. Jagoi Babang,Kab. Bengkayang,Prov. Kalimantan Barat
30104159,SD NEGERI 01 SEBETUNG MENYALA,Jalan Sayung Desa Dharma Bhakti Kecamatan Teriak,Dharma Bhakti,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104128,SD NEGERI 02 SEBENTE,Jl. Raya Sebente - Bengkayang,Bangun Sari,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104099,SD NEGERI 03 MADAS,Teriak,TERIAK,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104116,SD NEGERI 04 SEKARUH,Sekaruh,SEKARUH,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104207,SD NEGERI 05 TEMU,Jln.Dusun Temu,SUMBER KARYA,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104206,SD NEGERI 06 AMPAR,Jalan Raya Ampar Benteng.,Ampar Benteng,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104227,SD NEGERI 07 DUNGKAN,Dusun Dungkan,DHARMA BHAKTI,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104171,SD NEGERI 08 SENTIBAK,Jl. Simpang Tiga,Setia Jaya,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104182,SD NEGERI 09 MALO JELAYAN,Jl. Raya Sayung-Sepogot,Malo Jelayan,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104184,SD NEGERI 10 TUBA PASAK,Jl. Temu Dusun Tuba Pasak,TUBAJUR,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104165,SD NEGERI 11 KELAMPE,SEBETUNG MENYALA,Sebentung Menyala,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30103984,SD NEGERI 12 TEMIASIO,Jl. Gunung Jalo,Temiasio,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104015,SD NEGERI 13 TELIDIK,Telidik,TELIDIK,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104004,SD NEGERI 14 TERIAK,Jl.Raya Pontianak,Setia Jaya,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30103982,SD NEGERI 15 BENTENG,Jln Benteng-Keladan,Benteng,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30103951,SD NEGERI 16 TANJUNG,Jln.Gunung  PAGU  SIAM,TANJUNG,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30108308,SD NEGERI 17 LULANG,Dusun Riam Payun,LULANG,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30108309,SD NEGERI 18 PELAIK,Jl.raya Bengkayang-Pontianak,Sebente,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30108310,SD NEGERI 19 TEMU PERBATU,Temu Perbatu,Sumber Karya,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69901068,SDN 20 MALIBAN SEKARUH,Jalan Raya Sekaruh,Sekaruh,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69901069,SDN 21 PUTENG,Jalan Raya Punti,Puteng,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69901070,SDN 22 SIBO BERINGIN,"Jalan Raya Temu, Dusun Sibo Beringin",Sumber Karya,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69901071,SDN 23 BANA,Jalan Raya Bana,Bana,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30108269,SMAN 1 TERIAK,JL. RAYA PONTIANAK,Teriak,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69896723,SMAN 2 TERIAK,"Jalan Sepogot, Desa Sekaruh Kecamatan Teriak",Sekaruh,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104048,SMP NEGERI 1 TERIAK,Jl. Raya Pontianak Km 2,DHARMA BHAKTI,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104042,SMP NEGERI 2 TERIAK,Jl. Raya Ampar,PUTENG,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30107576,SMP NEGERI 3 TERIAK,Jl. Raya Teriak,DESA SETIA JAYA,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30108316,SMP NEGERI 4 TERIAK,Dsn Sebente Ds Bangun Sari,Bangun Sari,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
69964060,SMPN 5 TERIAK,Dusun Temu,Sumber Karya,NEGERI,Kec. Teriak,Kab. Bengkayang,Prov. Kalimantan Barat
30104162,SD NEGERI 01 MONTERADO,Jl. Raya Monterado,MONTERADO,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104150,SD NEGERI 02 NYEMPEN,Nyempen,SIAGA,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104097,SD NEGERI 03 NEK GINAP,Jl. Nek Ginap Dusun Nek Ginap,Nek Ginap,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104115,SD NEGERI 04 SIPKANYIN,Desa Jahandung,Jahandung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104230,SD NEGERI 05 SANSIBO,Dusun Sansibo,MONTERADO,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104228,SD NEGERI 06 BONGLITUNG,Bonglitung,MONTERADO,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104169,SD NEGERI 07 TANJAM,Jalan Goa Boma,GOA BOMA,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104181,SD NEGERI 08 GOA BOMA,Jl. Blok AB.I. Desa Goa Boma,GOA BOMA,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104191,SD NEGERI 09 PADAGI,Dusun Padagi,Serindu,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30109195,SD NEGERI 10 SIBAJU,Jln. Raya Betung,Serindu,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103991,SD NEGERI 11 BENAWA BHAKTI,Dusun Benawa Bhakti,MONTERADO,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30109205,SD NEGERI 12 KAMPUNG MELAYU,Jl. Kampung Melayu,BERINGIN BARU,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104009,SD NEGERI 13 MARGA MULYA,Jl. Raya Monterado,Beringin Baru,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103961,SD NEGERI 14 PUAJE,Jln.Kampung Baru,Mekar Baru,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103947,SD NEGERI 15 PAKUCING I,Dusun Pakucing I,GERANTUNG,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103965,SD NEGERI 16 SENDORENG,Jl. Raya Sendoreng,SENDORENG,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103978,SD NEGERI 17 RANTAU,Rantau,Monterado,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103975,SD NEGERI 18 KAMPUNG BARU I,Kampung Baru I,MEKAR BARU,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103971,SD NEGERI 19 KAMPUNG BARU II,Jl. Kp Baru,MEKAR BARU,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30103967,SD NEGERI 20 PAKUCING II,Pemukiman Pakucing II,Gerantung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30108306,SD NEGERI 21 RANTAU SIBAJU,Jalan Raya Rantau Dusun Sibaju,Rantau,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30108307,SD NEGERI 22 MINI KELAMPAI,Dusun Kelampai,Jahandung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69901079,SDN 23 SP3,Dusun Bukui Desa Jahandung,Jahandung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69991103,SMAK ARASTAMAR MONTERADO,JL. RAYA BENGKAYANG-SINGKAWANG RT.01 RW.02,Mekar Baru,SWASTA,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69831557,SMAN 1 MONTERADO,Monterado,Gerantung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30109302,SMKN 1 MONTERADO,JALAN BENAWA BHAKTI,Monterado,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104054,SMP NEGERI 1 MONTERADO,Jl. Raya Monterado,Monterado,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30106505,SMP NEGERI 2 MONTERADO,Jl. Raya Allak Siaga,SIAGA,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30108315,SMP NEGERI 3 MONTERADO,Jl. Goa Boma,Goa Boma,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69946582,SMP NEGERI 6 MONTERADO,"Jalan Raya Jahandung, Kec. Monterado",Jahandung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69989623,SMP NEGERI 7 MONTERADO,Jalan Raya Betung,Serindu,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69775513,SMPN 04 MONTERADO,Jl. Raya Rantau,Rantau,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
69899764,SMPN 5 MONTERADO,"Jalan Raya Sendoreng, Dusun Sei Petai, Desa Gerantung",Gerantung,NEGERI,Kec. Monterado,Kab. Bengkayang,Prov. Kalimantan Barat
30104130,SD NEGERI 01 KENDAIK,Kendaik,CEMPAKA PUTIH,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104155,SD NEGERI 02 ABAH,Abah,SUKA MAJU,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104109,SD NEGERI 03 SUTI SEMARANG,Jalan Suti Semarang,Suti Semarang,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104121,SD NEGERI 04 KIUNG,Jln. Raya Suti Semarang,KIUNG,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104215,SD NEGERI 05 MERESENG,Mereseng,NANGKA,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104233,SD NEGERI 06 TAPEN,"Jl,Raya Tapen,Dusun Tapen 2",Tapen,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30106494,SD NEGERI 07 MUHI BERSATU,DUSUN MUHI RIAM,MUHI BERSATU,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
69775522,SDN 08 Kelayu,Dusun Kelayu,Kelayu,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
69775542,SDN 09 NIMPA,Dusun Nimpa,Suka Maju,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
69853621,SDN 10 BERINGIN,DUSUN BERINGIN,CEMPAKA PUTIH,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
69786434,SMAN 1 SUTI SEMARANG,JALAN RAYA SUTI SEMARANG,Tapen,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104049,SMP NEGERI 1 SUTI SEMARANG,Kendaik,Cempaka Putih,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30109742,SMP NEGERI 2 SUTI SEMARANG,Jl.Raya Suti Semarang,Suti Semarang,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
69946807,SMP NEGERI 3 SUTI SEMARANG,Jalan Petabang,Kiung,NEGERI,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat
30104157,SD NEGERI 01 SIDING,Padang,Siding,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104107,SD NEGERI 02 SEBUJIT,Dusun Sebujit,HLIBUEI,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104110,SD NEGERI 03 TAMONG,Dusun Buluh,Tamong,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104113,SD NEGERI 04 SUNGKUNG DAUN,Dusun Kadok,Sungkung Ii,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104208,SD NEGERI 05 TAWANG TIKAM,Dusun Tawang,TAWANG,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104216,SD NEGERI 06 LAWANG,Lawang,TANGGUH,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104225,SD NEGERI 07 KAPOT,Dusun Kapot,TANGGUH,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104175,SD NEGERI 08 MERENDENG,Merendeng,Siding,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104196,SD NEGERI 09 SENOLENG,Dusun Senoleng Desa Sungkung III,Tangguh,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30106495,SD NEGERI 10 MEDENG,DUSUN MEDENG,Sungkung Ii,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30110049,SD NEGERI 11 SENEBEH,Dusun Senebeh I,Sungkung I,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30812012,SD NEGERI 12 TAWANG TUBUNG,"Jalan Gunung Mentawi, Dusun Tawang Tubung",Tawang,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
69946354,SMA NEGERI 2 SIDING,KECAMATAN SIDING,Siding,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
69786432,SMAN 1 SIDING,"DUSUN KADOK , DESA SUNGKUNG DUA",Sungkung Ii,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30108279,SMP NEGERI 1 SIDING,Dusun Padang,SIDING,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30108301,SMP NEGERI 2 SIDING,Jl. Sungkung,Sungkung Ii,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
69899763,SMPN 3 SIDING,Jalan Demos Dusun Sebujit Baru,LHI BUIE,NEGERI,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat
30104133,SD NEGERI 01 BAREMADA,DUSUN BARELAMAT,Lamolda,NEGERI,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat
30104105,SD NEGERI 02 SEMPAYUK,Dusun Sempayuk,Tiga Berkat,NEGERI,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat
