30304159,SDN - SN PASAR LAMA 1,Jl. S.parman No. 110 Rt. 14,Pasar Lama,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304108,SDN MAWAR 8,Jl.Dahlia Kebun Sayur Rt.13 No.24,MAWAR,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304161,SDN-SN PASAR LAMA 3,Jl. Sulawesi Rt. 14 No. 22,PASAR LAMA,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
P9962901,SKB KOTA BANJARMASIN,JL BATU TIBAN NO 2 MULAWARMAN,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69971408,SMA Al Mazaya Islamic School,Jl. Cempaka Besar No. 57,Mawar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304280,SMAN 1 BANJARMASIN,JL. MULAWARMAN NO. 25,TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304285,SMAN 2 BANJARMASIN,JL. MULAWARMAN NO. 21,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304241,SMAS KARTIKA V-3,JL. MAYJEND. SOETOYO S NO. D.10,Teluk Dalam,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304258,SMAS KRISTEN BANJARMASIN,JL. S. PARMAN NO.1 RT.6,PASAR LAMA,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304468,SMAS KRISTEN KANAAN,JL. KP. TENDEAN NO 50,Gadang,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304267,SMKN 1 BANJARMASIN,JL. MULAWARMAN NO. 45,TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304184,SMKS ARUNG SAMUDRA,Jl. Antasan Kecil Timur Dalam Komp. Buana Permai RT. 19 RW. 02 Banjarmasin 70123,Antasan Besar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304266,SMKS MUHAMMADIYAH 2 BANJARMASIN,CEMPAKA II NO. 10,KERTAK BARU ULU,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304186,SMKS YPT BANJARMASIN,RAWASARI UJUNG NO. 1,Teluk Dalam,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313786,SMP ADVENT,Jalan Pulau Laut No 64,Kelurahan Antasan Besar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69899780,SMP ALMAZAYA ISLAMIC SCHOOL,Jl. Cempaka Besar Kaca Piring VII No.06 Rt.04,Mawar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69888769,SMP Dhammasoka,Jl. Kapten Piere Tendean No.15 Rt.016 RW.02,Gadang,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304175,SMP ISLAM SABILAL MUHTADDIN,Jl. Jend. Sudirman 1 Komp. Mesjid Raya,ANTASAN BESAR,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30305034,SMP KARTIKA V-3 BJM.,Jl. Soetoyo S. Rt.01 No.d 10 Bjm.,TELUK DALAM,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30305035,SMP KRISTEN BANJARMASIN,Jl. S. Parman No 1 Banjarmasin,ANTASAN BESAR,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304192,SMP KRISTEN KANAAN,Jl Kapten Piere Tendean 50,KAMPUNG GADANG,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304182,SMP MUHAMMADIYAH 2 BANJARMASIN,Jl. Kamp. Melayu Darat Gg. Kenari No.1,KAMPUNG MELAYU,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30305032,SMP MUHAMMADIYAH 3,Jl. Cempaka II No. 10,Kertak Baru Ulu,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304177,SMP NEGERI 01,Jl. Mulawarman,TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304218,SMP NEGERI 02,Jl. Batu Benawa No.33,TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304191,SMP NEGERI 06 BANJARMASIN,Jl. Veteran Gang Sempati No.06 RT.30 Banjarmasin,MELAYU,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304206,SMP NEGERI 09,JL. BATU BENAWA RAYA NO. 29 RT. 47 KEC. BANJARMASIN TENGAH,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304178,SMP NEGERI 10,Jl. Ade Irma Suryani Nasution No.22 Rt.16,Gadang,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304212,SMP NEGERI 26,"Jl. Jend. A. Yani Km. 2,5 No.180",Sungai Baru,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304195,SMP SANTA ANGELA BANJARMASIN,Jl. Veteran No.57 Rt.17 Banjarmasin,KAMPUNG MELAYU,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30305040,SMP SMIP 3 PANGERAN ANTASARI,Jl. Pangeran Antasari Rt. 15,PEKAPURAN LAUT,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69993203,MA NURUL FIKRI BANJARBARU,JL. GUNTUNG PARING,,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69976497,MA WALI SONGO BANJARBARU,JL. PESANTREN RT.19 RW.003 KOTA BANJARBARU,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
60723217,MIS AL-ISTIQAMAH,JL. GUNTUNG MANGGIS RT.18/III,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69993214,MTs BANJARBARU,JL. BUKIT RAYA RT 03 RW 04 KELURAHAN LOKTABAT SELATAN KECAMATAN BANJARBARU,,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69787317,MTsS ULUMUL QUR`AN AL MADANI,JL. GUNTUNG MANGGIS RT 18/III,LANDASAN ULIN,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69932044,MTsS Wali Songo,Jl. Pesantren RT. 19 RW. 03 Guntung Manggis Kota Banjarbaru,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69889109,SD ALAM MUHAMMADIYAH,JL GOLF SWARGALOKA RT 12 RW 003,SYAMSUDINNNOR,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304644,SD NEGERI 1 GUNTUNG MANGGIS,Jln. A. Yani Km. 31,Guntungmanggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304645,SD NEGERI 1 GUNTUNG PAYUNG,Jln. Bina Putra,Guntung Payung,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304553,SD NEGERI 1 LANDASAN ULIN TIMUR,Jln. Peramuan Belakang Makam Syuhada Haji,Landasan Ulin Timur,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304552,SD NEGERI 1 SYAMSUDIN NOOR,Jln. A.yani Km. 24.5,Landasan Ulin Timur,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304643,SD NEGERI 2 GUNTUNG MANGGIS,Jln. Purnawirawan,Guntungmanggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304646,SD NEGERI 2 GUNTUNG PAYUNG,Jln. Sapta Marga Rt.09 Rw.03,Guntung Payung,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304557,SD NEGERI 2 LANDASAN ULIN TIMUR,Jln. Garuda,Landasan Ulin Timur,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304556,SD NEGERI 2 SYAMSUDIN NOOR,Jl. Kasturi II,Syamsudin Noor,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304546,SD NEGERI 3 GUNTUNG MANGGIS,Jln. Sei Salak,Guntungmanggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304647,SD NEGERI 3 GUNTUNG PAYUNG,Jln. Guntung Damar,Guntung Payung,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30305412,SD NEGERI 3 LANDASAN ULIN TIMUR,Jl. Trikora Kampung Manunggal Jaya,Landasan Ulin Timur,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304558,SD NEGERI 3 SYAMSUDIN NOOR,Jln. Lapangan Golf,Syamsudin Noor,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304648,SD NEGERI 4 GUNTUNG MANGGIS,Jln. A.yani Km. 31,Guntung Payung,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30311689,SD NEGERI 4 SYAMSUDIN NOOR,Jln.  Sempati Tegal Arum RT.44 RW.09,Syamsudin Noor,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69892591,SD NEGERI 5 GUNTUNG MANGGIS,Komplek Wengga Trikora Tahap 4 RT. 44,Guntungmanggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69900292,SD NEGERI 5 SYAMSUDIN NOOR,JLN. GOLF KOMPLEK WELLA MANDIRI,Syamsudin Noor,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69990268,SDIT Nurul Fikri Banjarbaru,Jalan Guntung Paring Rt 36 Rw 07,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69950591,SMA DARUL HIJRAH 2 BANJARBARU,Jln. Handil Arya Bima RT. 18 RW 03,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304601,SMKS BHAKTI BANGSA BANJARBARU,KARANG REJO,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69990262,SMP Islam Terpadu Hidayatul Quran Boarding School Banjarbaru,Jalan Guntung Harapan Rt 034 Rw 005,Guntungmanggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30311660,SMP NEGERI 14 BANJARBARU,Jln. Trikora RT.32 RW.05,Guntung Manggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30313808,SMP NEGERI 15 BANJARBARU,Jalan Lingkar Utara (Tegal Arum) RT 44 RW 09,Syamsudin Noor,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30304591,SMP NEGERI 8 BANJARBARU,Jln. Guntung Manggis,Guntung Manggis,NEGERI,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
69995578,USHULUDDIN,Jln. A. Yani Km. 28 Kuranji,Guntung Manggis,SWASTA,Kec. Landasan Ulin,Kota Banjarbaru,Prov. Kalimantan Selatan
30315565,MAN KOTA BANJARBARU,JL. MISTAR COKROKUSUMO BANGKAL RT. 13,Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30315567,MAS MIFTAHUL KHAIRIYAH,JL. HAJI MISTAR COKROKUSUMO NO. 40 RT. 05 RW. 02,Cempaka,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30315566,MAS NURUL HIKMAH,JL. PURNAWIRAWAN RT.004/002,Palam,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723211,MIN KOTA BANJARBARU,JL.H.MISTAR 04/02,Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723213,MIS MANBAUL ULUM,JL.MISTAR COKROKUSUMO Rt 19/RW 07,Sungai Tiung,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723212,MIS MIFTAHUL KHAIRIYAH,JL. H. MR. COKROKUSUMO CEMPAKA,Cempaka,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723216,MIS NURUL HASANAH,JL. H. MISTAR COKROKUSUMO RT.08/03,Sungai Tiung,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723215,MIS NURUL HIKMAH,JL. PURNAWIRAWAN RT. IV/II,Palam,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
60723214,MIS SULLAMUL KHAIRIYAH,JL. H. MR. COKROKUSUMO CEMPAKA,-,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30315503,MTSS MIFTAHUL AULA,JL. KALUKU NO. 36,Bangkal,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30315502,MTSS MIFTAHUL KHAIRIYAH,JL.H.MISTAR COKROKUSUMO NO.40 RT.05 RW.02,Cempaka,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30315501,MTSS NURUL HIKMAH,JL.PURNAWIRAWAN RT.04 RW.01,Palam,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
69990572,SD Islam Integral Hidayatullah Banjarbaru,Jalan Palam Raya Rt 01 Rw 01,Palam,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304619,SD NEGERI 1 BANGKAL,Jln. Mistar Cokrukosumo,Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304654,SD NEGERI 1 CEMPAKA,Jln. Mistar Cokrukosomo,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304551,SD NEGERI 1 PALAM,Jln. Purnawirawan  No. 41 Rt.03 Rw.01,Palam,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304547,SD NEGERI 1 SUNGAI TIUNG,Jln. HM. Cokrokusomo,Sungai Tiung,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304620,SD NEGERI 2 BANGKAL,Jln. Cokrokusumo RT.10 RW.4,Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304649,SD NEGERI 2 CEMPAKA,Jln.gunung Kupang luar,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304550,SD NEGERI 2 PALAM,Jln. PURNAWIRAWAN No.42,Palam,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304548,SD NEGERI 2 SUNGAI TIUNG,Jln. Nilam,Sungai Tiung,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304621,SD NEGERI 3 BANGKAL,"Jln. Mistar Cokrokusumo Rt. 13, Rw 01",Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304641,SD NEGERI 3 CEMPAKA,Jln. H. Mistar Cokrokusomo,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304541,SD NEGERI 3 PALAM,Jln. Purnawirawan Rt. 6 Rw. 2,Palam,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304549,SD NEGERI 3 SUNGAI TIUNG,Jln. Transpol Cempaka Rt/rw 033,Sungai Tiung,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304642,SD NEGERI 4 CEMPAKA,Jln. Pasar Ulin No. 38,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304655,SD NEGERI 5 CEMPAKA,Jln. Batu Ampar RT. 28 RW. 09,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304650,SD NEGERI 6 CEMPAKA,Jln. Upt Cempaka,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304599,SMAN 3 BANJARBARU,Jalan Banua Praja Utara,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
69900836,SMK KESEHATAN BANUA BINA HUSADA,Jl. Aneka Tambang,Cempaka,SWASTA,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30305420,SMKN 3 BANJARBARU,JL. BANUA PRAJA UTARA (ANEKA TAMBANG) RT 01 RW 03,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30305417,SMP NEGERI 12 SATU ATAP,Jln.H.Mistar Cokrokusumo Rt. 10 Rw 04,Bangkal,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30305415,SMP NEGERI 13 BANJARBARU,Jln. H.mistar Cokro Kusumo Rt. 27 Rw. 09,Sungai Tiung,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30304586,SMP NEGERI 3 BANJARBARU,Jln. H. Mistar Cokrokusumo No.21,Cempaka,NEGERI,Kec. Cempaka,Kota Banjarbaru,Prov. Kalimantan Selatan
30314243,SD IT BABUL JANNAH,Jln. Kebun Karet-Megaria,loktabat,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30305427,SD IT QARDHAN HASANA,Jln. Rahayu Komplek Qardhan Hasana,Mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30312235,SD IT ROBBANI,Jln. mentaos raya,mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69974525,SD Muhammadiyah Hajjah Nuriyah,Jalan A. Yani Km 32,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304661,SD NEGERI 1 KOMET,Jln. Panglima Batur Timur,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304559,SD NEGERI 1 LOKTABAT UTARA,Jln. A.yani Km. 32.5,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304665,SD NEGERI 1 MENTAOS,JALAN RADEN PANDJI SOEPARTO RT.04 RW 05 KEL. MENTAOS KEC. BANJARBARU UTARA,Mentaos,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304539,SD NEGERI 1 SUNGAI ULIN,"Jln. A.yani Km. 37,500 Batas Kota Dalam RT. 05 RW. 02",Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304662,SD NEGERI 2 KOMET,Jln. Mawar No.2 Rt.01 Rw. 03,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304570,SD NEGERI 2 LOKTABAT UTARA,Jln. Megaria Rt. 17 Rw VII No. 50,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304667,SD NEGERI 2 MENTAOS,Jln. Mentaos Timur,Mentaos,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304537,SD NEGERI 2 SUNGAI ULIN,Jln. Ir.Pangeran M.Noor Rt.21 Rw.05,Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304663,SD NEGERI 3 KOMET,Jln. Panglima Batur Timur,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304571,SD NEGERI 3 LOKTABAT UTARA,Jln. Bina Murni Guntung Jingah,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304536,SD NEGERI 3 SUNGAI ULIN,Jln. Ir.P.M.Noor Komp. Permata Hijau Blok. I,Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304664,SD NEGERI 4 KOMET,Jln. Teratai No.49,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304575,SD NEGERI 4 LOKTABAT UTARA,Jln. Nilam,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304542,SD NEGERI 4 SUNGAI ULIN,Jln. Ir.p.m.noor,Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304668,SD NEGERI 5 KOMET,Jln. Cengkeh No. 46 RT.02 RW.02,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69892593,SD NEGERI 5 LOKTABAT UTARA,Jln. Karang Anyar II RT. 019,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304544,SD NEGERI 5 SUNGAI ULIN,Jln. Ir.pm.noor Komplek Barata,Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304540,SD SANJAYA,Jln. A. Yani Km 36 Gang Purnama,Komet,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30312520,SDIT  INSANTAMA,Jalan Pondok Bambu Komplek Kampus Insantama,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69992357,SDTK Children Hope Banjarbaru,Jl. Pondok Jeruk Rt.019 Rw.008,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69950608,SMA IT ANIC,Jl. Perambaian 3/dukuh jaya Rt.30 Rw. 07,Sungai Ulin,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69900828,SMA IT ARRAHMAN,JLN PONDOK BAMBU KOMPLEK ARRAHMAN,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304598,SMAN 2 BANJARBARU,JL. PERHUTANI MENTAOS,Mentaos,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304578,SMAS BETHEL BANJAR BARU,JL. Kubis Ujung,Mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30305418,SMAS ISLAMI QARDHAN HASANA,JL.RAHAYU KOMP QARDHAN HASANA,Mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304596,SMAS PGRI 2 BANJAR BARU,JL. KEBUN KARET NO. 1,LOKTABAT UTARA,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69855684,SMK PGRI BANJARBARU,JALAN KEBUN KARET NO 1 RT 38 RW VII,LOKTABAT UTARA,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30314295,SMKN PP BANJARBARU,PUTRI JUNJUNG BUIH,Komet,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304593,SMKS TELEKOMUNIKASI SANDHY PUTRA BANJARBARU,P. SURIANSYAH NO.3 BANJARBARU,Komet,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304592,SMKS YPK BANJARBARU,JL. SUKARELAWAN BANJARBARU,Komet,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69870677,SMP IT ANIC,JL WIJAYA KUSUMA NO 13 KEL. KOMET BANJARBARU,KOMET,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69871329,SMP IT AR RAHMAN,Jalan Pondok Bambu Kel. Loktabat Utara Kec. Banjarbaru Utara Kota Banjarbaru,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30305433,SMP IT QARDHAN HASANA,Jl. Rahayu Komp. Qardhan Hasana,Mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69944768,SMP IT ROBBANI,Jl. Mentaos Raya Komplek Buana Mentaos Asri,Mentaos,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304585,SMP NEGERI 2 BANJARBARU,Jln. Panglima Batur,Mentaos,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304589,SMP NEGERI 6 BANJARBARU,Jln. Ir. H. Pangeran Muhammad Noor RT. 23,Sungai Ulin,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304607,SMP NEGERI 9 BANJARBARU,Jln. Karang Anyar,Loktabat Utara,NEGERI,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30304581,SMP SANJAYA BANJARBARU,Jln. A.yani Km. 36 Gang Purnama,Komet,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69915645,SMPTK Passion Destiny,Jl. Pondok Jeruk Kompleks Yayasan Tunas Kalimantan Rt.19/Rw.08 Kel. Loktabat Uta,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
69888533,SMTK MALINGGANG,Jl.Pondok Jeruk Rt.019/008,Loktabat Utara,SWASTA,Kec. Banjarbaru Utara,Kota Banjarbaru,Prov. Kalimantan Selatan
30315564,MAS PLUS ZAMZAM DJAILANI,JL. SINTUK UJUNG NO. 12 BANJARBARU KALIMANATAN SELATAN,Kemuning,SWASTA,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan
60723210,MIS DARUL ISLAMIYAH,JL. SINTUK UJUNG NO. 12 BANJARBARU,Loktabat Selatan,SWASTA,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan
