10901360,SMP NEGERI 2 LEPAR PONGOK,Desa Tanjung Sangkar,Tanjung Sangkar,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901404,SMP NEGERI 3 LEPAR PONGOK,Penutuk,Penutuk,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901901,MAS DARUL HIKMAH,JL. Pesantren RT 06,Batu Betumpang,SWASTA,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
60706053,MIS DARUL HIKMAH,Jln. Pesantren RT 06,Batu Betumpang,SWASTA,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901924,MTSS DARUL HIKMAH,JL. PESANTREN,Batu Betumpang,SWASTA,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900940,SD NEGERI 1 PULAU BESAR,Jl. PANTAI PULAU BESAR,Batu Betumpang,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900942,SD NEGERI 2 PULAU BESAR,Jl.  MERANTI I,Fajar Indah,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900944,SD NEGERI 3 PULAU BESAR,JL. DESA FAJAR INDAH,Fajar Indah,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900947,SD NEGERI 4 PULAU BESAR,Jl.DESA PANCA TUNGGAL,Panca Tunggal,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900949,SD NEGERI 5 PULAU BESAR,Jl. Raya Sumber Jaya Permai,Sumber Jaya Permai,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900906,SD NEGERI 6 PULAU BESAR,JL. Desa Sukajaya,Sukajaya,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900938,SD NEGERI 7 PULAU BESAR,"JL. Dusun Pasirputih, Desa Batu Betumpang",Batu Betumpang,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69899943,SMA NEGERI 1 PULAU BESAR,Komplek Perkantoran Kota Terpadu Mandiri Kecamatan Pulau Besar,Batu Betumpang,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901755,SMK NEGERI 1 PULAU BESAR,Jalan Raya Komplek Perkantoran Kec. Pulau Besar,Batu Betumpang,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900877,SMP NEGERI 1 PULAU BESAR,Jl.  KIHAJAR DEWANTARA,Fajar Indah,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69947244,SMP NEGERI 2 PULAU BESAR,Jl.A . Yani RT12 RW 03,Sumber Jaya Permai,NEGERI,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
60706055,MIS NURUL IMAN,Jl.Raya Sadai Dusun Air Banten,Sadai,SWASTA,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901928,MTSS NURUL IMAN,KP. AIR BANTAN,Pasir Putih,SWASTA,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900860,SD NEGERI 1 TUKAK SADAI,Jl. Desa Tukak,Tukak,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900861,SD NEGERI 2 TUKAK SADAI,Jl. Pelabuhan Feri Sadai,Sadai,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900862,SD NEGERI 3 TUKAK SADAI,Jl. Pariwisata Tanjung Kerasak Desa Pasir Putih,Pasir Putih,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900859,SD NEGERI 4 TUKAK SADAI,JL. Desa Bukit Terap,Bukit Terap,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900288,SD NEGERI 5 TUKAK SADAI,"Jl.Desa Tiram, Kecamatan Tukak Sadai",Tiram,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901841,SMKN 1 TUKAK SADAI,JL. RAYA DESA TUKAK,DESA TUKAK SADAI,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901399,SMP NEGERI 1 TUKAK SADAI,Jl. Raya Sadai,Tiram,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69769372,SMP NEGERI 2 TUKAK SADAI,DESA PASIR PUTIH,Pasir Putih,NEGERI,Kec. Tukak Sadai,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901923,MTSS NURUL QUR`AN,Desa Sidoharjo,Sidoharjo,SWASTA,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69955658,Nurul Qur an,Jalan Raya Sidoharjo,Sidoharjo,SWASTA,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900909,SD NEGERI 1 AIRGEGAS,Jl. Raya AirGegas,Airgegas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900901,SD NEGERI 10 AIRGEGAS,JL. Desa Nyelanding,Nyelanding,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900904,SD NEGERI 11 AIRGEGAS,JL. Desa Delas,Delas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900922,SD NEGERI 12 AIRGEGAS,JL. Desa Sidoharjo,Sidoharjo,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900331,SD NEGERI 13 AIRGEGAS,Jl.Dusun Air Palas,Nyelanding,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900291,SD NEGERI 14 AIRGEGAS,Jl. Desa Batin Tikal,Airgegas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900293,SD NEGERI 15 AIRGEGAS,"Jl,. Dusun Tungkal",Air Bara,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69982029,SD NEGERI 16 AIRGEGAS,"Jl, Dusun Air Serai",Delas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900924,SD NEGERI 2 AIRGEGAS,JL.Desa Bencah,Bencah,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900857,SD NEGERI 3 AIRGEGAS,JL. Desa Pergam,Pergam,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900852,SD NEGERI 4 AIRGEGAS,JL. Desa Tepus,Tepus,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900842,SD NEGERI 5 AIRGEGAS,JL. Dusun Kelidang,Tepus,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900846,SD NEGERI 6 AIRGEGAS,JL. Desa Nangka RT.08,Nangka,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900866,SD NEGERI 7 AIRGEGAS,JL. Desa Ranggas,Ranggas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900883,SD NEGERI 8 AIRGEGAS,"Jl, Desa Airbara",Air Bara,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900887,SD NEGERI 9 AIRGEGAS,JL. Payung - Air Bara,Air Bara,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901409,SMAN 1 AIRGEGAS,JL. SMA Air Gegas,Airgegas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69966762,SMAS Darul Istiqomah,Jalan Pesantren  Rt.008 Dusun 3,Airgegas,SWASTA,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901754,SMKN 1 AIRGEGAS,JL. RAYA AIRGEGAS,Ranggas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69772540,SMP DARUL ISTIQOMAH,Jl. Pesantren Desa Airgegas Kec. Airgegas,Airgegas,SWASTA,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900871,SMP NEGERI 1 AIR GEGAS,Jl. Raya Air Gegas,AIR GEGAS,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900876,SMP NEGERI 2 AIRGEGAS,JL.DESA NYELANDING,Nyelanding,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901403,SMP NEGERI 3 AIR GEGAS,Jl. Raya Desa Airbara,Air Bara,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901362,SMP NEGERI 4 AIRGEGAS,Jln. Raya Desa Tepus,Tepus,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901753,SMP NEGERI 5 AIRGEGAS,Desa Bencah,Bencah,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69947211,SMPN 6 Satu Atap Airgegas,Jl. Dusun Air Serai Delas,Delas,NEGERI,Kec. Airgegas,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900840,SD NEGERI 1 KEP. PONGOK,Desa Pongok,Desa Pongok,NEGERI,Kec. Kep. Pongok,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900847,SD NEGERI 2 KEP. PONGOK,Jl.AIR MINUM PANDAU PONGOK,Desa Pongok,NEGERI,Kec. Kep. Pongok,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900849,SD NEGERI 3 KEP. PONGOK,Desa Celagen,Desa Celagen,NEGERI,Kec. Kep. Pongok,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901468,SMAN 1 KEP. PONGOK,JL. PADANG BOLA PONGOK,Desa Pongok,NEGERI,Kec. Kep. Pongok,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901358,SMP NEGERI 1 KEP. PONGOK,Jl. Air Sagu,Desa Pongok,NEGERI,Kec. Kep. Pongok,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901048,SD NEGERI 1 DENDANG,Jl. A. Yani,DENDANG,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10905010,SD NEGERI 10 DENDANG,Dusun Bentaian,NYURUK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901887,SD NEGERI 2 DENDANG,Dusun Jangkang,JANGKANG,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901889,SD NEGERI 3 DENDANG,Dusun Air Nangka,BALOK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901026,SD NEGERI 4 DENDANG,Dusun Air Asam,JANGKANG,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901030,SD NEGERI 5 DENDANG,Dusun Balok,BALOK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901034,SD NEGERI 6 DENDANG,Dusun Jangkang,JANGKANG,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901055,SD NEGERI 7 DENDANG,Jl. Dendang Km 32,NYURUK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901077,SD NEGERI 8 DENDANG,Dusun Tungkup,Nyuruk,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901081,SD NEGERI 9 DENDANG,Pelulusan,NYURUK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69788684,SMK NEGERI 1 DENDANG,JALAN RAYA DENDANG DUSUN SEMALAR,Dendang,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901369,SMP NEGERI 1 DENDANG,Dusun Air Asam,Jangkang,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69830503,SMP Negeri 2 Dendang,Jl. Raya Dendang Dsn Aik Nangka Rt. 01,BALOK,NEGERI,Kec. Dendang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69849474,MA Muhammadiyah,"Jl. padat karya RT 08, desa Gantung, Kecamatan Gantung",Gantung,SWASTA,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901942,MTSS MUHAMMADIYAH,JL. TERATAI NO.6 A,-,SWASTA,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901049,SD NEGERI 1 GANTUNG,Jl. LASKAR PELANGI,LENGGANG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901053,SD NEGERI 10 GANTUNG,Jl. Lubuk Tapa,SELINSING,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901023,SD NEGERI 11 GANTUNG,Pulau Long,SELINSING,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901027,SD NEGERI 12 GANTUNG,Jl.Buje Batu Penyu,Batu Penyu,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901031,SD NEGERI 13 GANTUNG,Jalan Pembangunan,BATU PENYU,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901035,SD NEGERI 14 GANTUNG,Jl. Sudirman,Batu Penyu,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901074,SD NEGERI 15 GANTUNG,Jl. Sudirman,JANGKAR ASAM,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901833,SD NEGERI 16 GANTUNG,Pulau Sekunyit,BATU PENYU,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901082,SD NEGERI 17 GANTUNG,Jl. Sudirman,LILANGAN,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901835,SD NEGERI 18 GANTUNG,Jalan Mertal Jaya Lilangan,LILANGAN,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901084,SD NEGERI 19 GANTUNG,Dusun Limbongan,Limbongan,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901057,SD NEGERI 2 GANTUNG,Jalan Jaya No. 7,GANTUNG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901059,SD NEGERI 20 GANTUNG,Jalan Baru ( Transmigrasi ),LILANGAN,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901476,SD NEGERI 21 GANTUNG,Transmigrasi Meranteh,DESA SELINSING,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900970,SD NEGERI 3 GANTUNG,Jl. Damai Gantung,GANTUNG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901821,SD NEGERI 4 GANTUNG,Jl. Taman Abadi Gantung,GANTUNG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900950,SD NEGERI 5 GANTUNG,Jl Padat Karya,GANTUNG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900960,SD NEGERI 6 GANTUNG,Jl. Teratai,GANTUNG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900964,SD NEGERI 7 GANTUNG,Jl. Melati C.27 Gantung,Lenggang,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901005,SD NEGERI 8 GANTUNG,Jl.Merantik,SELINSING,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10911009,SD NEGERI 9 GANTUNG,Jl. Prof Dr. Nugroho Noto Susanto,Gantung,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901018,SMAN 1 GANTUNG,JL. JEND. SUDIRMAN GANTUNG,Gantung,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901015,SMAS PERGIB 3 GANTUNG,JL. JAYA GANTUNG,Gantung,SWASTA,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900988,SMP NASIONAL GANTUNG,Jalan Merdeka Gantung,Lenggang,SWASTA,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900991,SMP NEGERI 1 GANTUNG,JALAN TERATAI,LENGGANG,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900994,SMP NEGERI 2 GANTUNG,Jalan Sudirman Jangkar Asam,JANGKAR ASAM,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901453,SMP NEGERI 3 GANTUNG,Jl. Baru Transmigrasi,Lilangan,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69830478,SMP NEGERI 4 GANTUNG,Jln. Pulau Dapor RT: 08,Selingsing,NEGERI,Kec. Gantung,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
60706067,MIN 1 BELITUNG TIMUR,Jalan Ahmad Rifai`e,Baru,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901943,MTSN 1 BELITUNG TIMUR,JLN.MASJID AL-HIDAYAH,Buku Limau,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901047,SD BAPTIST MANGGAR,Jl. Wisma Ria II,Lalang Jaya,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901051,SD NEGERI 1 MANGGAR,Jalan Gajah Mada,LALANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901025,SD NEGERI 10 MANGGAR,Jalan Jenderal Sudirman,Baru,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901029,SD NEGERI 11 MANGGAR,Jalan Gajah Mada,LALANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901033,SD NEGERI 12 MANGGAR,Jalan Tengah,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901858,SD NEGERI 13 MANGGAR,Jalan Jenderal Sudirman Dusun Assalam Desa Baru,Baru,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901076,SD NEGERI 14 MANGGAR,Jalan Jenderal Sudirman,BARU,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901080,SD NEGERI 15 MANGGAR,Jalan Jenderal Sudirman,Kurnia Jaya,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901085,SD NEGERI 16 MANGGAR,Jalan Proyek Pancur,PADANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901073,SD NEGERI 17 MANGGAR,JALAN A.RIVAIE,BARU,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901062,SD NEGERI 18 MANGGAR,dusun harapan,Lalang Jaya,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901064,SD NEGERI 19 MANGGAR,Jl. Tanjung Mudong Dusun Sekip,Lalang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900972,SD NEGERI 2 MANGGAR,Jalan H. MANSOER,DESA BARU,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901066,SD NEGERI 20 MANGGAR,Dusun Padang I Manggar,PADANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901868,SD NEGERI 21 MANGGAR,Jalan Gantung Dusun Manggarawan,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901056,SD NEGERI 22 MANGGAR,Jalan Gantung Desa Padang,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900968,SD NEGERI 23 MANGGAR,Jalan Teuku Umar,LALANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900973,SD NEGERI 24 MANGGAR,Jl. Cemara II No. 25,KURNIA JAYA MANGGAR,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900974,SD NEGERI 25 MANGGAR,Jalan Tengah Desa Kelubi Kec Manggar Kab Belitung Timur,Kelubi,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901070,SD NEGERI 26 MANGGAR,Jalan Tengah,KELUBI,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900976,SD NEGERI 27 MANGGAR,Jalan Tengah Dusun Birah Manggar,Kelubi,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900977,SD NEGERI 28 MANGGAR,Jalan Tengah Dusun Bentaian,BENTAIAN JAYA,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900952,SD NEGERI 29 MANGGAR,Pulau Buku Limau,BUKU LIMAU,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900956,SD NEGERI 3 MANGGAR,Jalan Tengah,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900958,SD NEGERI 4 MANGGAR,Jalan Kartini Manggar,Ds. Lalang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900962,SD NEGERI 5 MANGGAR,Jalan Bioskop Manggar,BARU,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900984,SD NEGERI 6 MANGGAR,Jalan Kabung Jaya Manggar,MEKAR JAYA,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901007,SD NEGERI 7 MANGGAR,Dusun Harapan,Lalang Jaya,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901011,SD NEGERI 8 MANGGAR,Jl Akasia Manggar,LALANG JAYA,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901039,SD NEGERI 9 MANGGAR,Jalan Jenderal Sudirman,Mekar Jaya,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901003,SMAN 1 MANGGAR,JL. JEND. SUDIRMAN MANGGAR,MEKAR JAYA,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901016,SMAS PERGIB MANGGAR,JL. WISMA RIA II MANGGAR,Lalang,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69980940,SMK MUHAMMADIYAH BELITUNG TIMUR,Jalan Tengah Dusun Birah,Kelubi,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901370,SMKN 1 MANGGAR,JALAN RAYA GANTUNG DUSUN MANGGARAWAN,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900986,SMKS HANDAYANI MANGGAR,JALAN JENDRAL SUDIRMAN,KURNIA JAYA/MANGGAR,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901854,SMKS MITRA NUSA BAKTI,MESJID AL-HIDAYAH,KURNIA JAYA,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901002,SMKS STANNIA MANGGAR,TEUKU UMAR NO. A 51,Lalang,SWASTA,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900993,SMP NEGERI 1 MANGGAR,Jalan Gajah Mada Manggar,LALANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900996,SMP NEGERI 2 MANGGAR,Jalan Tengah Desa Padang,Padang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901001,SMP NEGERI 3 MANGGAR,Jl Gereja C. 177 Pelataran Samak Manggar,Lalang,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901020,SMP NEGERI 4 MANGGAR,Jalan Tanjung Mudong,LALANG,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901454,SMP NEGERI 5 MANGGAR,Desa Baru Manggar,Baru,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901855,SMP Negeri 6 Manggar,Jalan Tengah Desa Kelubi Kec. Manggar,Kelubi,NEGERI,Kec. Manggar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901799,SD NEGERI 1 KELAPA KAMPIT,Jalan Sekolah,BUDING,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901808,SD NEGERI 10 KELAPA KAMPIT,Jalan Manggar,BUDING,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901809,SD NEGERI 11 KELAPA KAMPIT,Dusun Pesarakan,CENDIL,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901036,SD NEGERI 12 KELAPA KAMPIT,Jalan Koperasi,PEMBAHARUAN,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69863238,SD NEGERI 13 KELAPA KAMPIT,Jalan Ampera,Mentawak,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901075,SD NEGERI 14 KELAPA KAMPIT,Dusun Lalang,MENTAWAK,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
