69726694,MIS AL-IKHLAS WOBUDU,DENGILO,-,SWASTA,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500705,SDN 01 DENGILO,Dusun Tuminting,Karangetang,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500806,SDN 02 DENGILO,Popaya,POPAYA,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500751,SDN 03 DENGILO,Popaya,POPAYA,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500801,SDN 04 DENGILO,Jl. Bendungan,Padengo,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500706,SDN 05 DENGILO,Desa Karya Baru,Karya Baru,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40501843,SDN 06 DENGILO,Karya Baru,KARYA BARU,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
69964851,SDN 07 DENGILO,Desa Huta Moputi,HUTA MOPUTI,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40502094,SMKN 1 DENGILO,Jl. Desa Popaya Kecamatan Dengilo,Popaya,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40500737,SMP NEGERI 1 DENGILO,Desa Popaya No 169,POPAYA,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40501644,SMP NEGERI 2 DENGILO SATU ATAP,-,Karya Baru,NEGERI,Kec. Dengilo,Kab. Pohuwato,Prov. Gorontalo
40503122,MAS HUBULO,Jl. Aulia Hubulo,Kramat,SWASTA,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40503171,MTSS HUBULO,JL. IRIGASI LOMAYA,-,SWASTA,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500962,SD NEGERI 2 TAPA,Jl. Irigasi,Kramat,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500857,SD NEGERI 3 TAPA,Jl. Abdullah Amu,Kramat,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500839,SD NEGERI 4 TAPA,Jln.Langge - Dunggala,DUNGGALA,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500864,SD NEGERI 5 TAPA,Jl.pesantren Hubulo,TALULOBUTU,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500858,SD NEGERI 7 TAPA,Jl. Marten Liputo,Talumopatu,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500835,SDN 6 TAPA,Jl. Dunggala Langge,Langge,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40501586,SDN 8 TAPA,Jl. Aulia Hubulo,Talulobutu Selatan,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40501587,SDN I TAPA,Jl.Marten Liputo,Talumopatu,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
40500896,SMAN 1 TAPA,JL. TAPA - KABILA NO. 57 A,Talumopatu,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
P2965081,SPNF SKB Bone Bolango,JL. Irigasi Lomaya,Talulobutu,NEGERI,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo
60728802,MAS MUHAMMADIYAH KABILA,JL. Sawah Besar No.196 B,Talango,SWASTA,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
60724172,MIS AL MUNAWARAH,JL. NANI WARTABONE,-,SWASTA,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
69976549,MTsS AL-MUJAHIDIN KABILA,JL. ALWIE ABDUL JALIL HABIBIE . NO : 133,Dutohe Barat,SWASTA,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500955,SD NEGERI  3 KABILA,JL. TANGGILOLUPU,PADENGO,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500902,SD NEGERI  4 KABILA,Tanggilingo,Tanggilingo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500925,SD NEGERI  7 KABILA,Jl. Kopi,Dutohe,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500846,SD NEGERI 1 KABILA,Jl. Alwie Abdul Jalil Habibie No. 117,Oluhuta,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500984,SD NEGERI 10 KABILA,Jl. Inpres Pauwo,Pauwo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500994,SD NEGERI 11 KABILA,Jl.taman Buah,Talango,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500867,SD NEGERI 12 KABILA,Jl. Sabes,Toto Selatan,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500966,SD NEGERI 13 KABILA,Toto Selatan,Toto Selatan,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500982,SD NEGERI 14 KABILA,Jl. Ratuwangi,Poowo Barat,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500899,SD NEGERI 15 KABILA,Jl. Ratuwangi,Poowo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500845,SD NEGERI 2 KABILA,Jln. Alwie Abd. Djalil Habibie,Padengo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500978,SD NEGERI 5 KABILA,Jln. Alwie Abdul Zalil Habibie,Tanggilingo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500838,SD NEGERI 6 KABILA,Jln. Alwie Abdul Djalil Habibie,Dutohe,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500908,SD NEGERI 8 KABILA,Gani Hulukati,Tumbihe,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500875,SD NEGERI 9 KABILA,Jl. Alwie Abdul Jalil Habibie,Pauwo,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500914,SMAN 1 KABILA,JL. SAWAH BESAR,Oluhuta,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
40500879,SMP NEGERI 1 KABILA,Jln.nani Wartabone No 39,Oluhuta,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
69757217,SMP Negeri 2 Kabila,Jl. Agropolitan,Dutohe,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
69971571,SMP NEGERI 3 KABILA,Jln. RATUWANGI,Poowo Barat,NEGERI,Kec. Kabila,Kab. Bone Bolango,Prov. Gorontalo
70001420,SD ISLAM TERPADU PATRIOTIK,Jl. Dr. Zainal Sidiki,Bube Baru,SWASTA,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500904,SD NEGERI  4 SUWAWA,Desa Tingkohubu Timur,TINGKOHUBU,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500988,SD NEGERI 1 SUWAWA,Desa Boludawa,Boludawa,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500969,SD NEGERI 2 SUWAWA,Suwawa,BOLUDAWA,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500842,SD NEGERI 3 SUWAWA,Desa Bube Suwawa,BUBE,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500837,SD NEGERI 5 SUWAWA,Jl. Makam Nani Wartabone,HULUDUOTAMO,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500927,SD NEGERI 6 SUWAWA,Desa Ulanta Suwawa,Ulanta,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500923,SD NEGERI 7 SUWAWA,Jl. Hi.Nani Wartabone,Tinelo,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500985,SD NEGERI 8 SUWAWA,Desa Tingkohubu Suwawa,Tingkohubu,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500897,SMAN 1 SUWAWA,JL. PASAR MINGGU,Tingkohubu,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500912,SMAS TERPADU WIRA BHAKTI,JL. NANI WARTABONE,Bubeya,SWASTA,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500876,SMKN 1 SUWAWA,Jl. Kasmat Lahay No. 56,Bube Baru,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
69964397,SMP MATHLA UL HUDA,DESA TINGKOHUBU,Tingkohubu,SWASTA,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500880,SMP NEGERI 1 SUWAWA,Jl. Suwawa N0. 56,TINGKOHUBU,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40500889,SMP NEGERI 2 SUWAWA,Jl. Makam Pahlawan H. Nani Wartabone,Bube,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
40501595,SMP NEGERI 3 SUWAWA,Desa Ulanta Kec. Suwawa,Ulanta,NEGERI,Kec. Suwawa,Kab. Bone Bolango,Prov. Gorontalo
60724169,MIS AL MUHTADIN,JL. TRANS SULAWESI,DESA TOLOTIO,SWASTA,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40503165,MTSS AL-IKHLAS BILUNGALA,JL.KH.AHMAD DAHLAN NO.575,BILUNGALA,SWASTA,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500989,SD NEGERI 1 BONEPANTAI,Desa Bilungala,BILUNGALA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500968,SD NEGERI 2 BONEPANTAI,Bilungala,BILUNGALA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500862,SD NEGERI 3 BONEPANTAI,Jln.SISWA NO.25,BILUNGALA UTARA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500868,SD NEGERI 4 BONEPANTAI,Jln Aladi Tulabolo,PELITA HIJAU,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500920,SDN 10 BONEPANTAI,Jln. Trans Sulawesi  Gorontalo Taludaa No. 474,Bilungala,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500992,SDN 11 BONEPANTAI,Jln Trans Sulawesi,Uabanga,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40501847,SDN 12 BONEPANTAI,Bonepantai,Kamiri,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40501846,SDN 13 BONEPANTAI,Bonepantai,OMBULO HIJAU,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500905,SDN 5 BONEPANTAI,JALAN TRANS SULAWESI,Tolotio,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500901,SDN 6 BONEPANTAI,Tamboo,TAMBOO,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500906,SDN 7 BONEPANTAI,Jl. Trans Sulawesi,TONGO,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
48500911,SDN 8 BONEPANTAI,UABANGA,UABANGA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500979,SDN 9 BONEPANTAI,DESA TUNAS JAYA,TUNAS JAYA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500913,SMAN 1 BONEPANTAI,JL. SISWA NO. 25,Bilungala,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500895,SMKN 1 BONEPANTAI,Jl. Trans Sulawesi Pantai Selatan,Tihu,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
69988772,SMP ISLAM INTEGRAL HIDAYATULLAH,Jl. NOOSALAMATI,Tunas Jaya,SWASTA,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500878,SMP NEGERI 1 BONEPANTAI,Gorontalo,Bilungala,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40501596,SMP NEGERI 2 SATU ATAP BONEPANTAI,Jl. Trans Sulawesi,UABANGA,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40501831,SMP NEGERI 3 SATU ATAP BONEPANTAI,Jl. Trans Pantai Selatan,Tolotio,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
69860524,SMPN 4 SATU ATAP BONEPANTAI,DESA KEMIRI,Kamiri,NEGERI,Kec. Bonepantai,Kab. Bone Bolango,Prov. Gorontalo
40500871,SDN 1 BULANGO UTARA,Jln. Dulamayo,Boidu,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500870,SDN 2 BULANGO UTARA,Jl. Dulamayo,BANDUNGAN,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500910,SDN 3 BULANGO UTARA,Jl. Dulamayo,Tupa,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40501592,SDN 4 BULANGO UTARA,Jl. Dulamayo,Longalo,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40501582,SDN 5 BULANGO UTARA,Gorontalo,Lomaya,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500919,SDN 6 BULANGO UTARA,Jl.dulamayo,Suka Damai,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500934,SDN 7 BULANGO UTARA,Jl.Biligau,Kopi,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500918,SDN 8 BULANGO UTARA,JL MONGIILO DESA TULOA,Tuloa,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500877,SMKN 1 BULANGO UTARA,JL. DULAMAYO NO. 3,Boidu,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40500885,SMP NEGERI 1 BULANGO UTARA,Jl.dulamayo,DESA BOIDU,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40501593,SMP NEGERI 2 SATU ATAP BULANGO UTARA,Jl.dulamayo,Bandungan,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
40501819,SMP NEGERI 3 SATU ATAP BULANGO UTARA,"Jl, Tupa Mongiilo",Tuloa,NEGERI,Kec. Bulango Utara,Kab. Bone Bolango,Prov. Gorontalo
60728785,MAN Insan Cendekia Gorontalo,Jl. Kasmat Lahay,Moutong,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
69994856,MAS Wahdah Islamiyah Tilongkabila,JL. EL-MADINAH,Tunggulo Selatan,SWASTA,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
60724174,MIS WAHDAH ISLAMIYAH,JL. EL-MADINAH,DESA ILOHELUMA,SWASTA,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
60727339,MTSS MUHAMMADIYAH KABILA,JL. POPALO NO. 8 DESA BERLIAN,DESA BERLIAN,SWASTA,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40503172,MTSS WAHDAH ISLAMIYAH,JL ELMADINAH,DESA ILOHELUMA,SWASTA,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
69978764,SD ISLAM BINTANG MAHARDIKA,"Jl. Prof. Dr. Ing.BJ, Habibie",Toto Utara,SWASTA,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500855,SD NEGERI 1 TILONGKABILA,Jl. Tapa Suwawa,Bongoime,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500854,SD NEGERI 2 TILONGKABILA,DESA BONGOPINI,BONGOPINI,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500964,SD NEGERI 3 TILONGKABILA,"Jl. NOHO HUDJI, No. 46",BERLIAN,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500859,SD NEGERI 4 TILONGKABILA,Tamboo,Tamboo,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500852,SD NEGERI 6 TILONGKABILA,Jl. Wisata Buaya,Lonuo,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500922,SD NEGERI 8 TILONGKABILA,Bongoime,BONGOIME,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500849,SDN 5 TILONGKABILA,JL. TAPA - SUWAWA,MOUTONG,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500909,SDN 7 TILONGKABILA,Tunggulo Selatan,Tunggulo Selatan,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500933,SDN 9 TILONGKABILA,Jl. Dr. Zainal Umar Sidiki,Butu,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40500887,SMP NEGERI 1 TILONGKABILA,Jl. Tapa Suwawa No. 153,BONGOIME,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
40501601,SMP NEGERI 2 SATAP TILONGKABILA,Desa Lonuo,LONUO,NEGERI,Kec. Tilongkabila,Kab. Bone Bolango,Prov. Gorontalo
60728803,MAS SABRUN JAMIL,JL. SUKMA DESA LUWOHU,DESA LUWOHU,SWASTA,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
69881983,MIS An - Nahdah,Muchlis Rahim Desa Luwohu,-,SWASTA,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40503167,MTSS SABRUN JAMIL,JL. SUKMA DESA LUWOHU,DESA LUWOHU,SWASTA,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40500903,SD NEGERI 2 Botupingge,JALAN MUCHLIS RAHIM,Timbuolo,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40500874,SD NEGERI 3 BOTUPINGGE,Jln. Muchlis Rahim,Panggulo Barat,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40500853,SDN 1 BOTUPINGGE,Jl. Muchlis Rahim,Buata,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40500977,SDN 4 BOTUPINGGE,Jl. Sapta Marga,TIMBUOLO,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40501817,SMKN MODEL GORONTALO,Jl. Muchlis Rahim,Panggulo Barat,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40500883,SMP NEGERI 1 BOTUPINGGE,Jl. Muchlis Rahim,Timbuolo,NEGERI,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo
40503121,MAS NURUL BAHRI,DESA BILUANGO,Biluango,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
60726867,MIS FATHUL MAARIF,JL. TRANS SULAWESI PANTAI SELATAN,-,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
60724173,MIS NURUL BAHRI,DESA BILUANGO,BILUANGO,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40503169,MTSS NURUL BAHRI,JL. TRANS PANTAI SELATAN DESA BILUANGO,Biluango,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500974,SD NEGERI 1 KABILA BONE,Huangobotu,HUANGOBOTU,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40501844,SD NEGERI 10 KABILA BONE,Desa Molutabu Kec. Kabila Bone,Molotabu,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40501845,SD NEGERI 11 KABILA BONE,Dusun Lopuo,Botutonuo,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500972,SD NEGERI 2 KABILA BONE,Jalan Trans Pantai Selatan,Botubarani,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500958,SD NEGERI 3 KABILA BONE,Jl. Trans Sulawesi,Molotabu,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500956,SD NEGERI 4 KABILA BONE,Jalan Trans Pantai Selatan,Bintalahe,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500863,SD NEGERI 5 KABILA BONE,Gorontalo,BOTUTONUO,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500926,SD NEGERI 7 KABILA BONE,Huangobotu,HUANGOBOTU,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500930,SD NEGERI 8 KABILA BONE,Modelomo,Modelomo,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500847,SDN 6 KABILA BONE,DESA OLELE,DESA OLELE,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500954,SDN 9 KABILA BONE,Jln Trans Pantai Selatan Desa Oluhuta,Oluhuta,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
69856944,SMK KESEHATAN PRIMA UTAMA,JL. TRANS PANTAI SELATAN,Botubarani,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
69979501,SMP ISLAM TERPADU FATHUL MAARIF,Jln. Trans Pantai Selatan,Oluhuta,SWASTA,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40500892,SMP NEGERI 1 KABILA BONE,JlnTrans Sulawesi Pantai Selatan,Molotabu,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40501594,SMP NEGERI 2 SATU ATAP KABILA BONE,Jl.Wisata Bahari Desa Olele,Olele,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
40501887,SMP NEGERI 3 SATU ATAP KABILA BONE,Jl. Trans Sulawesi,BOTUBARANI,NEGERI,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo
60724168,MIS AL ICHSAN MOODULIO,DESA MOODULIO KEC. BONE,DESA MOODULIO,SWASTA,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40503164,MTSS ANNUR MONANO,"JL. TRANS PANTAI SELATAN, DESA TUMBUH MEKAR",DESA TUMBUH MEKAR,SWASTA,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500961,SD NEGERI 1 BONE,taludaa kec. bone kab. bone bolango,Taludaa,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500856,SD NEGERI 2 BONE,Inogaluma,INOGALUMA,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500959,SD NEGERI 3 BONE,Gorontalo,Monano,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500873,SD NEGERI 4 BONE,Gorontalo,BILOLANTUNGA,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500900,SD NEGERI 5 BONE,Sogita - Gorontalo,Sogitia,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500935,SD NEGERI 6 BONE,Gorontalo,Moodulio,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500917,SD NEGERI 7 B0NE,Jl. Air Terjun,Ilohuuwa,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500931,SD NEGERI 8 BONE,JALAN TRANS PANTAI SELATAN,Tumbuh Mekar,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500981,SD NEGERI 9 BONE,Molamahu,Molamahu,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40501606,SMAN 1 BONE,JL. TRANS SULAWESI PANTAI SELATAN,WALUHU,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40500882,SMP NEGERI 1 BONE,Jl. Protokol Taludaa No. 56,TALUDAA,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40501598,SMP NEGERI 2 SATU ATAP BONE,Jl. Air Terjun,Ilohuuwa,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
40501886,SMP NEGERI 3  BONE,Jl. Trans Sulawesi Pantai Selatan,Sogitia,NEGERI,Kec. Bone,Kab. Bone Bolango,Prov. Gorontalo
60724170,MIS AL MABRUR,JL. TRANS SULAWESI BONE PESISIR NO.36,-,SWASTA,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40503166,MTSS AL-MABRUR,JL.TRANS SULAWESI PANTAI SELATAN,LAUT BIRU,SWASTA,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500965,SD NEGERI 1 BONE RAYA,JL TRANS SULAWESI PANSEL,TOMBULILATO,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500860,SD NEGERI 2 BONE RAYA,"DESA ALO, KEC. BONE RAYA",Alo,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500866,SD NEGERI 3 BONE RAYA,Jln.Trans Sulawesi Pantai Selatan Bone Pesisir Ds. Mootayu,Mootayu,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500960,SD NEGERI 4 BONE RAYA,Jl.Trans Sulawesi,Pelita Jaya,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500986,SD NEGERI 5 BONE RAYA,Jl.Wisata Bonthula,Moopiya,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
69961301,SDN 6 BONE RAYA,Jln. Trans Sulawesi Lintas Selatan,Inomata,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40502033,SMKN I BONE RAYA,TRANS SULAWESI PANTAI SELATAN,Laut Biru,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500886,SMP NEGERI 1 BONE RAYA,Jl. Trans Pantai Selatan,Moopiya,NEGERI,Kec. Bone Raya,Kab. Bone Bolango,Prov. Gorontalo
40500990,SD NEGERI 1 BULANGO SELATAN,Jl. Yusuf Hasiru,Sejahtera,NEGERI,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo
40500967,SD NEGERI 2 BULANGO SELATAN,Jl.Yusuf Hasiru,Sejahtera,NEGERI,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo
40500869,SD NEGERI 3 BULANGO SELATAN,Gorontalo,Tinelo Ayula,NEGERI,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo
40500836,SD NEGERI 4 BULANGO SELATAN,Jl.remaja Huntu Utara,HUNTU UTARA,NEGERI,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo
40501581,SD NEGERI 5 BULANGO SELATAN,Jln. Hi. Thayeb Moh. Gobel,AYULA TILANGO,NEGERI,Kec. Bulango Selatan,Kab. Bone Bolango,Prov. Gorontalo
