69760882,SMKN 1 RAMAN UTARA,RAMAN ENDRA,Raman Endra,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
69995780,SMP AL-QURAN TRI BHAKTI AT-TAQWA,Jln. Simpang Rantai No. 06,Rama Puja,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
69989960,SMP IT SUBULUSSALAM,Desa Rejomukti,Ratna Daya,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805949,SMP NEGERI 1 RAMAN UTARA,Jalan Bali Indah 11 A,Rejobinangun,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805933,SMP NEGERI 2 RAMAN UTARA,Rejo Katon,REJO KATON,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805938,SMP NEGERI 3 RAMAN UTARA,Jl Raya Spotan Ratna Daya,RATNA DAYA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10816314,MAS MAARIF NU 8,TAMAN CARI,Taman Cari,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816315,MAS MUHAMMADIYAH,Jalan Rawa Fatah Dusun 4,Toto Harjo,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
60705761,MIS MAARIF NU 9,PURBOLINGGO,Taman Asri,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
60705760,MIS MUHAMMADIYAH,Komplek Ponpes Darul Hikmah Purbolinggo,Tanjung Inten,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
69881847,MIS SA AL HUSNA,Jalan Raya Way Bungur,Tanjung Kesuma,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816795,MTSS MAARIF NU 3,JL.KH. HASYIM ASYARI TAMAN CARI KEC.PURBOLINGGO,Taman Cari,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816796,MTSS MAARIF NU 7 PURBOLINGGO,JL. KH. HASYIM ASYARI,Taman Asri,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816797,MTSS MUHAMMADIYAH,Jalan Lapangan Merdeka Barat No 3-4,Taman Pajar,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816799,MTSS SA ASSALIMIYAH,Jalan Pemakaman,Tegal Gondo,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816798,MTSS SA TRI BHAKTI AL HUSNA,Jalan Raya Way Bungur,Tanjung Kesuma,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10809512,SD NEGERI 1 TAMAN ASRI,Taman Asri,Taman Asri,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806523,SD NEGERI 1 TAMAN BOGO,Taman Bogo,Taman Bogo,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806535,SD NEGERI 1 TAMAN CARI,Taman Cari,TAMAN CARI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806534,SD NEGERI 1 TAMAN ENDAH,Taman Endah,TAMAN ENDAH,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806533,SD NEGERI 1 TAMAN FAJAR,Taman Fajar,Taman Pajar,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806530,SD NEGERI 1 TAMBAH DADI,Dusun Ii Tambah Dadi,TAMBAH DADI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806529,SD NEGERI 1 TAMBAH LUHUR,Tambah Luhur,TAMBAH LUHUR,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806524,SD NEGERI 1 TANJUNG INTEN,Purbolinggo,TANJUNG INTEN,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806449,SD NEGERI 1 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806373,SD NEGERI 1 TEGAL GONDO,Desa Tegal Gondo,TEGAL GONDO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806371,SD NEGERI 1 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806367,SD NEGERI 1 TOTO HARJO,Jl. Rawa Patah,TOTO HARJO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805753,SD NEGERI 2 TAMAN BOGO,Taman Bogo,TAMAN BOGO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805752,SD NEGERI 2 TAMAN CARI,Taman Cari,TAMAN CARI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805751,SD NEGERI 2 TAMAN ENDAH,Taman Endah,TAMAN ENDAH,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805750,SD NEGERI 2 TAMAN FAJAR,Taman Fajar,Taman Pajar,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805747,SD NEGERI 2 TAMBAH LUHUR,Tambah Luhur,TAMBAH LUHUR,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805756,SD NEGERI 2 TANJUNG INTEN,Jln. Atmowijoyo,TANJUNG INTEN,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805769,SD NEGERI 2 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10809370,SD NEGERI 2 TEGAL GONDO,Jl. Karso Tamin,TEGAL GONDO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805765,SD NEGERI 2 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805761,SD NEGERI 2 TOTO HARJO,Toto Harjo,TOTO HARJO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805646,SD NEGERI 3 TAMAN ASRI,Taman Asri,TAMAN ASRI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805658,SD NEGERI 3 TAMAN BOGO,Taman Bogo,TAMAN BOGO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10809378,SD NEGERI 3 TAMAN FAJAR,Taman Fajar,Taman Asri,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805682,SD NEGERI 3 TAMBAH DADI,Tambah Dadi,TAMBAH DADI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805681,SD NEGERI 3 TANJUNG INTEN,Tanjung Inten,TANJUNG INTEN,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805680,SD NEGERI 3 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805668,SD NEGERI 3 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
69973560,SDIT CAHAYA PERMATA,Jl. Raya Way Bungur,Tanjung Kesuma,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
P9952552,SKB LAMPUNG TIMUR,Jl. Nusantara Raya No 43 Desa Taman Asri Purbolinggo,Taman Asri,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806095,SMAN 1 PURBOLINGGO,JL.KIHAJAR DEWANTORO KM.2,Tanjung Inten,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
60728552,SMAS MA ARIF NU 5 PURBOLINGGO,JL. Dr. SUSILO,Tanjung Inten,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805983,SMAS MUHAMMADIYAH PURBOLINGGO,JL. RAWA PATAH NO 34,Toto Harjo,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10814068,SMKS BUDI BHAKTI 3 PURBOLINGGO,JL. SIMPANG RAMAN UTARA,Taman Cari,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806092,SMKS MAARIF PURBOLINGGO,JALAN WAHID HASYIM NO. 01  TANJUNG INTAN PURBOLINGGO,Tanjung Inten,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10815078,SMKS TRI BHAKTI AL HUSNA,JL. Raya Way Bungur,Tanjung Kesuma,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806066,SMP ISLAM PURBOLINGGO,Jl.KH.Hasyim Asyari,Taman Pajar,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10806054,SMP MUHAMMADIYAH 1 PURBOLINGGO,Jl. K.H.A.Dahlan No. 1 Toto Harjo,Toto Harjo,SWASTA,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805964,SMP NEGERI 1 PURBOLINGGO,Jl Tanjung Inten,Tanjung Inten,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10805921,SMP NEGERI 2 PURBOLINGGO,Jl. Nusantara Raya,TAMAN ASRI,NEGERI,Kec. Purbolinggo,Kab. Lampung Timur,Prov. Lampung
10816302,MAS MIFTAHUL HUDA LEHAN,Jalan Pasar Gunung Terang-Catur Swako,Catur Swako,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
60705711,MIS AL FADILAH MISBAHUL ANWAR,Jalan Pendidikan,MULYO ASRI,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
60705710,MIS MIFTAHUL HUDA LEHAN,Jln. Pasar Gunung Terang,Catur Swako,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
60728753,MTSS MIFTAHUL HUDA,Jalan Pasar Gunung Terang,Catur Swako,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806198,SD KRISTEN DONOMULYO,Donomulyo,DONOMULYO,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806173,SD NEGERI 1 BUMI TINGGI,Bumi Tinggi,BUMI TINGGI,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806492,SD NEGERI 1 DONOMULYO,Donomulyo,DONOMULYO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806479,SD NEGERI 1 LEHAN,Lehan,Lehan,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806462,SD NEGERI 1 MARGAMULYA,Margamulya,MARGAMULYA,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806335,SD NEGERI 2 BUMI TINGGI,Bumi Tinggi,BUMI TINGGI,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806359,SD NEGERI 2 DONOMULYO,Donomulyo,DONOMULYO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806447,SD NEGERI 2 LEHAN,Lehan,LEHAN,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10806443,SD NEGERI 2 MARGAMULYA,Margamulya,Marga Mulya,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805846,SD NEGERI 3 DONOMULYO,Donomulyo,DONOMULYO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805644,SD NEGERI 4 DONOMULYO,Donomulyo,DONOMULYO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805729,SD NEGERI CATUR SWAKO,Catur Swako,CATUR SWAKO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805708,SD NEGERI NYAMPIR,Nyampir,NYAMPIR,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
69952341,SMK YAQIN BUMI AGUNG,Desa Lehan,Lehan,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
69763266,SMKN 1 BUMI AGUNG,DESA MULYO ASRI,MULYO ASRI,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805975,SMP NEGERI 1 BUMI AGUNG,Srikaloka,DONOMULYO,NEGERI,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805917,SMP PGRI 1 BUMI AGUNG,Gunung Terang,LEHAN,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805867,SMP PGRI 2 BUMI AGUNG,Jl. Pendidikan No. 5 Way Areng,Mulyo Asri,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10805882,SMP PGRI 3 BUMI AGUNG,Donomulyo,DONOMULYO,SWASTA,Kec. Bumi Agung,Kab. Lampung Timur,Prov. Lampung
10816300,MAS MIFTAHUL ULUM,Jalan Raya Braja Harjosari,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10816301,MAS TAHFIDZUL QURAN,Braja Harjosari,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
60705709,MIS BRAJA INDAH,Jalan Pendidikan No. 01,Braja Indah,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
60716298,MIS DARUNNAJAH BRAJA SELEBAH,Jalan Raya Braja Harjosari Gg. Keramat Komplek Mahad Darunnajah,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
60705708,MIS MIFTAHUL ULUM,Jln. KH. Agus Salim,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
60730293,MTSS BRAJA INDAH,Jalan Pendidikan No. 01,Braja Indah,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
60730308,MTSS MAARIF NU 30,Jalan Raya Braja Harjosari Gang Keramat Komplek Ma`had Darunnajah RT 012 RW 03,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10816764,MTSS MIFTAHUL ULUM,Jalan KH. Agus Salim,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10816752,MTSS TAHFIDZUL QURAN,Braja Harjosari,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806181,SD NEGERI 1 BRAJA INDAH,Braja Indah,Braja Indah,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806180,SD NEGERI 1 BRAJA LUHUR,Braja Luhur,BRAJA LUHUR,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806178,SD NEGERI 1 BRAJAHARJOSARI,Brajaharjosari,BRAJAHARJOSARI,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806177,SD NEGERI 1 BRAJAYEKTI,Braja Yekti,BRAJAYEKTI,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806342,SD NEGERI 2 BRAJA INDAH,Jln Beringin,BRAJA INDAH,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806341,SD NEGERI 2 BRAJA LUHUR,Braja Luhur,Braja Luhur,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806339,SD NEGERI 2 BRAJAHARJOSARI,Brajaharjosari,Braja Harjosari,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806338,SD NEGERI 2 BRAJAYEKTI,Brajayekti,BRAJAYEKTI,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805837,SD NEGERI 3 BRAJAHARJOSARI,Brajaharjosari,Braja Harjosari,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806182,SD NEGERI BRAJA GEMILANG,Braja Gemilang,BRAJA GEMILANG,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805732,SD NEGERI BRAJA KENCANA,Desa Braja  Kencana,Braja Kencana,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806343,SD NEGERI BRAJA MULYA,Braja Mulya,BRAJA MULYA,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806031,SMAS IBNU SINA WAY JEPARA,JL. KAMPUS IBNU SINA,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805988,SMAS MUHAMMADIYAH BRAJA SELEBAH,JL. KI BAGUS HADIKUSUMO NO. 10,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
69948201,SMK NEGERI 1 BRAJA SELEBAH,JL. BRAJA KENCANA NO. 2 BRAJA KENCANA,Braja Kencana,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10811845,SMKS DARUN NAJAH,JLN RAYA BRAJA HARJOSARI GG. KERAMAT DESA BRAJA HARJOSARI,BRAJA HARJOSARI,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10814089,SMKS MUHAMMADIYAH BRAJA SELEBAH,KI.BAGUS HADUKUSUMO NO.10 BRAJA SELEBAH,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10814984,SMKS SAINS QUR AN BRAJA SELEBAH,Jl. Raya Braja Harjosari Kec. Braja Selebah Kab. Lampung Timur,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806043,SMP IBNU SINA BRAJA SELEBAH,Jl. Kampus Ibnu Sina,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10806040,SMP ISLAM YPI 1 BRAJA SELEBAH LAMPUNG TIMUR,Jl. Kh. Ahmad Dahlan No. 01,Braja Harjosari,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805963,SMP NEGERI 1 BRAJA SELEBAH,Jl.merdeka No.10,Braja Luhur,NEGERI,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805905,SMP PGRI 1 BRAJA SELEBAH,Jl. Pendidikan,BRAJA INDAH,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10805868,SMP PGRI 2 BRAJA SELEBAH,Jl. Cemara Braja Yekti Kec. Braja Selebah Kab. LAmpung Timur,Braja Yekti,SWASTA,Kec. Braja Selebah,Kab. Lampung Timur,Prov. Lampung
10816298,MAS MIFTAHUL ULUM,Jalan Gatot Subroto,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10816297,MAS SRIWIJAYA,Jalan S. Suparman RT 004 RW 002,Sadar Sriwijaya,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69971386,Miftahul Ulum,Jl. Gatot Subroto,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
60705702,MIS MIFTAHUL HUDA,Jalan Attafakur Rt 001 Rw 001,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
60705701,MIS NURUL HIDAYAH,Budi Utomo Ds. 14,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
60705703,MIS NURUL HUDA,Jalan S. Suparman,Sadar Sriwijaya,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
60705700,MIS WAJAR MAARIF,Jalan Sribhawono-Panjang,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10816755,MTSS BANDAR AGUNG,Jalan Kh Wahid Hasyim,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10816756,MTSS MAARIF NU 09,Jalan Sribhawono-Panjang,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10816757,MTSS SRIWIJAYA,Jalan S. Suparman Dusun I Rt. 002  Rw. 001,Sadar Sriwijaya,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69971595,SD AL-QURAN DAARUL FATAH,Dusun VII,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806210,SD KRISTEN 4 SRIBHAWONO,Sri Menanti,SRI MENANTI,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806207,SD MUH SRI MENANTI,Sri Menanti,Sri Menanti,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69875546,SD MUHAMMADIYAH SRIPENDOWO,SRIPENDOWO KECAMATAN BANDAR SRIBHAWONO,SRIPENDOWO,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806541,SD NEGERI 1 SADAR SRIWIJAYA,Sadar Sriwijaya,SADAR SRIWIJAYA,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806561,SD NEGERI 1 SRI BHAWONO,Sri Bhawono,Sri Bawono,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806559,SD NEGERI 1 SRI PENDOWO,SRIPENDOWO,SRIPENDOWO,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806379,SD NEGERI 2 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806406,SD NEGERI 2 SADAR SRIWIJAYA,"Ds.I Mekar Jaya, Kec. Bandar Sribhawono, Kab. Lampung Timur, Prov. Lampung",Mekar Jaya,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805778,SD NEGERI 2 SRI BHAWONO,Jalan Protokol Sribhawono,Sribhawono,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805775,SD NEGERI 2 SRI PENDOWO,Sri Pendowo,SRI PENDOWO,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805842,SD NEGERI 3 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805821,SD NEGERI 3 SADAR SRIWIJAYA,Sadar Sriwijaya,SADAR SRIWIJAYA,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805657,SD NEGERI 3 SRI BHAWONO,Sri Bhawono,Sri Bawono,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805656,SD NEGERI 3 SRI PENDOWO,Sripendowo,Sripendowo,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10811016,SD NEGERI 4 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806183,SD NEGERI 5 BANDAR AGUNG,Wonosari,WONOSARI,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806019,SD NEGERI SRIMENANTI,Srimenanti,SRIMENANTI,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806036,SD NEGERI WARINGIN JAYA,WARINGIN JAYA,WARINGIN JAYA,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806203,SD SWASTA TANJUNG SAKTI,Tanjung Sakti Sadar Sriwijaya,Sadar Sriwijaya,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
70000383,SDIT DARUL ILMI WARINGIN JAYA,Dusun 01 RT. 04,Waringin Jaya,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806161,SDN 1 BANDAR AGUNG,JL. KUTAI KERTANEGARA- JL.MAJAPAHIT,Bandar Agung,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806001,SMAN 1 BANDAR SRIBHAWONO,JL. IR. SUTAMI KM.59,Sri Bawono,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806033,SMAS BUANA BANDAR SRIBAWONO,JL. RAYA SRIBAWONO-PANJANG NO.454,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806029,SMAS KOSGORO SRI BHAWONO,JL. Ir. Soetami Km.60,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10814031,SMAS MUHAMMADIYAH 1 SRIBHAWONO,JL. KH. A  DAHLAN NO. 4,Sri Menanti,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69972052,SMK KOSGORO 2 SRIBAWONO,Jl. Ir. Sutami KM 60 Sribawono,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806094,SMK KOSGORO SRIBAWONO,BANDAR SRIBHAWONO,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69923560,SMK MERAH PUTIH SCHOOL ROUDLOTUL HIDAYAH,JL. DANAU KEMUNING,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
69761848,SMKS MANDIRI,JL. PANJANG SRIBAWONO KM.55 BANDAR AGUNG,BANDAR AGUNG,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10814088,SMKS MITRA BAKTI BANDAR SRIBAWONO,BANDAR AGUNG BANDAR SRIBAWONO,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10814095,SMKS PRAJA UTAMA SRI BHAWONO,JL. SOEKARNO-HATTA NO. 03,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806050,SMP BUANA SRI BHAWONO,Jalan Raya Sribhawono,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806053,SMP KOSGORO 1 BANDAR SRIBHAWONO,Jl Panjang Sribhawono KM.60,Sri Bawono,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806065,SMP KOSGORO 2 BANDAR SRIBAWONO,Jl. Raja Basa,SADAR SRIWIJAYA,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10806056,SMP MITRA BHAKTI BANDAR SRIBHAWONO,Jl. Panjang Sribhawono Km 50,Bandar Agung,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805902,SMP MUHAMMADIYAH SRIBHAWONO,"Jl. KHA Dahlan N0. 4/6, Srimenanti",Sri Menanti,SWASTA,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
10805952,SMP NEGERI 1 BANDAR SRIBHAWONO,Sribahwono,SRI BHAWONO,NEGERI,Kec. Bandar Sribhawono,Kab. Lampung Timur,Prov. Lampung
