10301912,SDN 26 NANGGALO,Jl. Kamboja Gg. Meranti No.4,NANGGALO,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301841,SDN 29 SIGUNTUR MUDA,Jln Padang Painan Km.30,SIGUNTUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302007,SDN 44 TARATAK,Taratak,TARATAK,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302024,SDN 45 PULAU KARAM,Pulau Karam,Pulau Karam,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308163,SMAN 1 KOTO XI TARUSAN,"JL. SABAI NAN ALUIH,KAPUH",KAPUH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307604,SMAN 2 KOTO XI TARUSAN,JL.RIMBO GAJAH NO.03 BARUNG-BARUNG BALANTAI,BARUNG BARUNG BALANTAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308179,SMKN 1 KOTO XI TARUSAN,Jln. Raya Padang-Painan Km. 52 Batu Hampa,BATU HAMPAR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308175,SMP NEGERI 07 TARUSAN,Tarusan,Sungai Pinang,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301928,SMP NEGERI 1 KOTO XI TARUSAN,Jl. Jinang Tarusan,JINANG KAMPUNG PANSUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301952,SMP NEGERI 2 KOTO XI TARUSAN,Jl. Padang - Painan Km. 41,BARUNG BARUNG BALANTAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301964,SMP NEGERI 5 KOTO XI TARUSAN,Jln. Padang-Painan KM. 30 Siguntur Tarusan,SIGUNTUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301978,SMP NEGERI 6 KOTO XI TARUSAN,Desa Sungai Nyalo,SUNGAI NYALO MUDIAK AIE,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310578,SMP NEGERI 9 KOTO XI TARUSAN,Cerocok Anau Koto XI Tarusan,CEROCOK ANAU AMPANG PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301975,SMP NEGERI NO 3 KOTO XI TARUSAN,Tarusan,KAPUH UTARA,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308238,SMP SATU ATAP 8 TARUSAN,Desa Baru Tarusan,Kenagarian Sungai Lundang,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301959,SMPN 4 KOTO XI TARUSAN,Duku Tarusan,Duku,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704118,MIN 10 PESISIR SELATAN,JLN.KAMPUNG TERATAK BARU,Puluik Puluik,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704119,MIN 8 PESISIR SELATAN,CALAU ASAM KUMBANG,PULUIK PULUIK SELATAN,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308197,SDN 01 ASAM KUMBANG,Asam Kumbang,PULUIK PULUIK SELATAN,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307575,SDN 02 TERATAK TELENG,Teratak Teleng,Puluik Puluik,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307576,SDN 03 PANCUNG TEBAL,Pancung Tebal,Pancuang Taba,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307581,SDN 04 KOTO RANAH,Pasar Baru Muara Air,Koto Ranah,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308199,SDN 05 MUARA AIR,Muaro Aie,Muaro Aie,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307586,SDN 06 PULUT-PULUT,PULUT-PULUT,Puluik Puluik,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307585,SDN 07 NGALAU GADANG,Ngalau Gadang,LIMAU GADANG PANCUNG TABA,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308198,SDN 08 LIMAU-LIMAU,Asam Kumbang Pancung Tebal,LIMAU GADANG PANCUNG TABA,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302034,SMAN 1 NAGARI IV BAYANG UTARA,JL. ASAM KUMBANG PASAR BARU,PULUIK PULUIK SELATAN,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301974,SMP NEGERI 1 BAYANG UTARA,Asam Kumbang,PULUIK PULUIK SELATAN,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308317,SMP NEGERI 2 SATAP BAYANG UTARA,Bayang Utara,LIMAU GADANG PANCUNG TABA,NEGERI,Kec. Bayang Utara,Kab. Pesisir Selatan,Prov. Sumatera Barat
69983968,MAS ISTIQAMAH,JL. EXS. TRANS RANTAU PANJANG,PASIR BINJAI,SWASTA,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704111,MIN 12 PESISIR SELATAN,PASAR 60 TAPAN DESA BATANG ARAH,-,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
69881596,MTSS Istiqomah,JLn. TRANSILAUT. NAGARI PASIR BINJAI,-,SWASTA,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311092,MTSS NURUL ISLAM,SILAUT IV,-,SWASTA,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
69991782,SD IT AL-IZZAH,Silaut 3 Sungai Pulai,Silaut,SWASTA,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302048,SDN 01 SILAUT,Pasar Sebelah,SILAUT,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308232,SDN 02 SILAUT,Pasar Malintang,DURIAN SERIBU,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308211,SDN 03 SILAUT,Silaut,SUNGAI SIRAH,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308212,SDN 04 SILAUT,Jl Silaut II,PASIR BINJAI,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302191,SDN 05 SILAUT,Mekar Sari,SUNGAI PULAI,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308213,SDN 06 SILAUT,UPT SILAUT IV,AIR HITAM,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308214,SDN 07 SILAUT,Tanjung Makmur,LUBUK BUNTA,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308215,SDN 08 SILAUT,Silaut V,AIR HITAM,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308216,SDN 09 SILAUT,Sungai Sarik,SUNGAI SARIK,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308218,SDN 10 SILAUT,Jln. TSM Silaut II,TALANG BINJAI,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308219,SDN 11 SILAUT,Upt Silaut VI,SAMBUNGO,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308231,SMAN 1 SILAUT,JL.TANJUNG MAKMUR,Silaut,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
69987098,SMKN 1 SILAUT,JL. RAYA PADANG BENGKULU KM. 246 SILAUT,Silaut,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301968,SMP NEGERI 1 SILAUT,Sungai Sirah Kecamatan Silaut Kabupaten Pesisir Selatan,SUNGAI SIRAH,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301966,SMP NEGERI 2 SILAUT,Tanjung Makmur,LUBUK BUNTA,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308255,SMP NEGERI 3 SILAUT,TSM Silaut II,Talang Binjai,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308256,SMP NEGERI 4 SILAUT,Silaut VI,SAMBUNGO,NEGERI,Kec. Silaut,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311076,MTSN 9 PESISIR SELATAN,JL KOTO PULAI TAPAN,-,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302054,SDN 01 SUNGAI GAMBIR,Talang Balarik,Talang Balarik Tapan,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302043,SDN 02 PADANG KEJAI,Padang Kejai,Kampung Tengah,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302062,SDN 03 KOTO PULAI,Kt.pulai Tapan,KT.PULAI TAPAN,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302087,SDN 04 MUARO SAKO,MUARA SAKO,Sungai Gambir Sako,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302214,SDN 05 TALANG KUBU,simpang gunung,Simpang Gunung,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302206,SDN 06 TALANG,Talang,Talang Koto Pulai,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302259,SDN 07 PADANG LABAN,Padang Laban Tapan,Tebing Tinggi Tapan,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302242,SDN 08 BINJAI,Jalan Podok Binjai,Binjai Tapan,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302169,SDN 09 SUNGAI GAMBIR,Sungai Gambir,Sungai Gambir Sako,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302183,SDN 10 PASAR MELINTANG,Pasar Malintang,Kampung Tengah,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
69954909,SDN 11 KUBU TAPAN,NAGARI KUBU TAPAN,Kubu Tapan,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10309786,SMKN 1 RANAH AMPEK HULU TAPAN,JL. PADANG KEJAI - TAPAN,Kampung Tengah,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301936,SMP NEGERI 1 RANAH AMPEK HULU TAPAN,Jl. Simpang Gunung Tapan,Simpang Gunung,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308267,SMP NEGERI 2 RANAH AMPEK HULU TAPAN,Padang Kejai,Kampung Tengah,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
69787562,SMP NEGERI 3 RANAH AMPEK HULU TAPAN,Ranah Ampek Hulu Tapan,Talang Balarik Tapan,NEGERI,Kec. Ranah Ampek Hulu Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311094,MTSS TELADAN HILALANG PANJANG,JLN. PADANG - INDERAPURA,-,SWASTA,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302051,SDN 01 AIR PURA,Lubuk Ubai,Tanah Bakali,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302045,SDN 02 AIRPURA,Batang Tindih,Pulau Rajo Inderapura,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302061,SDN 03 AIR PURA,Koto Pandan Inderapura,Inderapura Timur,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302064,SDN 04 AIR PURA,Lalang Panjang,Lalang Panjang,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302072,SDN 05 AIRPURA,Kampung Dalam Transad,Lubuk Betung,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302247,SDN 06 AIRPURA,Damar Rumput,Tanah Bakali,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302168,SDN 07 AIRPURA,Hilalang Panjang,Damar Lapan Batang,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302151,SDN 08 AIRPURA,"Transad, Inderapura utara",Inderapura Utara,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308225,SDN 09 AIRPURA,Rimbo Lumang,Tiuk Kualo Inderapura,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302179,SDN 10 AIRPURA,Koto pandan,Inderapura Timur,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301919,SDN 11 AIRPURA,Jln.gunung Pungguk Lubuk Ubai,Tanah Bakali,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301911,SDN 12 AIRPURA,Kampung Tamuan Upt Inderapura,Palokan Inderapura,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308265,SMAN 1 AIR PURA,JL. HILALANG PANJANG,Lalang Panjang,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310783,SMP N 5 AIR PURA,SASOK BAKIR,Damar Lapan Batang,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301970,SMP NEGERI 1 AIRPURA,Transad Inderapura,Inderapura Utara,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301961,SMP NEGERI 2 AIRPURA,Jl. Tandikek Kt. Pandan,Inderapura Timur,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308253,SMP NEGERI 3 AIRPURA,Pasir Ganting,Pulau Rajo,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310576,SMP NEGERI 4 AIR PURA,Rimbo Lumang,Tiuk Kualo Inderapura,NEGERI,Kec. Air Pura,Kab. Pesisir Selatan,Prov. Sumatera Barat
69957760,Daarul Muwahhidiin,Jalan Padang Panjang- Bukittinggi Km. 4,-,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
69983969,MAS DAARUL MUWAHHIDIIN,JL. PADANG PANJANG - BUKITTINGGI KM4 BANCAH DIANAI,PANYALAIAN,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60728290,MAS PP HAJI MISKIN,JLN. KOTO TINGGI PANDAI SIKEK,KOTO TINGGI PANDAI SIKEK,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60728291,MAS TI JAHO,"JLN. SYEKH MUHAMMAD JAMIL JAHO, X KOTO, TANAH DATAR",JLN. SYEKH MUHAMMAD JAMIL,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60728292,MAS TI KOTO TINGGI,"JLN. KOTO TINGGI PANDAI SIKEK, X KOTO, TANAH DATAR",KOTO LAWEH,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10311145,MTSN 5 TANAH DATAR,"JORONG HILIR BALAI, NAGARI PANINJAUAN",-,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10311175,MTSS DINIYAH PANDAI SIKEK,JLN. PEMANCAR TVRI-RCTI TANJUNG PANDAI SIKEK,PANDAI SIKEK,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60729631,MTSS PP HAJI MISKIN,KOTO TINGGI PANDAI SIKEK KEC. X KOTO,PANDAI SIKEK,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60727829,MTSS TI JAHO,JLN. SYEKH. MUHAMMAD JAMIL DJAHO,"X KOTO, TANAH DATAR",SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
60729632,MTSS TI KOTO TINGGI,JLN. BEROK KOTO TINGGI,PANDAI SIKEK,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302521,SD N 01 KOTO LAWEH,Batu Panjang,X KOTO,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302544,SD N 02 PANDAI SIKEK,Baruah Pandai Sikek,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302530,SD N 03 PANINJAUAN,Balai Satu Paninjauan,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302679,SD N 04 JAHO,JORONG HILIA NAGARI JAHO,JAHO,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302687,SD N 05 AIE ANGEK,Aie Angek,AIE ANGEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302669,SD N 06 PANDAI SIKEK,Koto Tinggi,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302708,SD N 07 SINGGALANG,Pandam Singgalang,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302714,SD N 08 PANYALAIAN,Koto Tuo Panyalaian,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302696,SD N 09 PANYALAIAN,Pasa Rabaa Panyalaian Kec. X Koto,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302606,SD N 10 PANDAI SIKEK,Tanjung Pandai Sikek,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302627,SD N 11 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302629,SD N 12 PANINJAUAN,Hilir Balai Paninjauan,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302610,SD N 13 PANYALAIAN,Bintungan,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302652,SD N 14 PANINJAUAN,Jln. Balai Satu No.3 Jorong Tabu Baraie,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302655,SD N 15 AIA ANGEK,Aie Angek,AIE ANGEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302638,SD N 16 PANDAI SIKEK,Pagu Pagu,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302642,SD N 17 SINGGALANG,Jorong Subarang,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302335,SD N 18 KOTO BARU,Koto Baru,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302328,SD N 19 PANINJAUAN,TIGO SUKU PANINJAUAN,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302326,SD N 20 PANINJAUAN,Tabu Baraie,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302372,SD N 21 KOTO LAWEH,Koto Laweh,KOTO LAWEH,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302378,SD N 22 PANYALAIAN,JALAN P.PANJANG BUKITTINGGI KM3 PINCURAN TINGGI,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302355,SD N 23 SINGGALANG,Ganting Singgalang,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302361,SD N 24 PANYALAIAN,Merapi Panyaian,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302280,SD N 25 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302283,SD N 26 SINGGALANG,Ganting,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302262,SD N 27 PANDAI SIKEK,Tanjung,PANDAI SIKEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302268,SD N 28 PANYALAIAN,KOTO SUBARANG,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302305,SD N 29 AIA ANGEK,KAYU TANDUK,AIE ANGEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302302,SD N 30 SINGGALANG,Sikabu,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302293,SD N 31 PANINJAUAN,Tigo Suku,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302314,SD N 32 KOTO LAWEH,Kapalo Koto,KOTO LAWEH,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302461,SD N 33 PANINJAUAN,TABU BARAIE,PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302462,SD N 34 SINGGALANG,Luhuang Singgalang,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302400,SMAN 1 X KOTO,JL. PD. PANJANG BK. TINGGI KM. 9,AIE ANGEK,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310619,SMAS AL HIRA,JL. RAYA PADANG PANJANG-BUKITTINGGI KM 8,AIE ANGEK,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310900,SMAS EXCELLENT NURUL IKHLAS,PINCURAN TINGGI,PANYALAIAN,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10307801,SMAS NURUL IKHLAS,JL. RAYA PD. PANJANG - B. TINGGI KM. 3,PINCURAN TINGGI,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310618,SMP ALHIRA,Jln.Padang Panjang-Bukittinggi km.8 Jorong Kayu Tanduk,Aie Angek,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310899,SMP EXCELLENT NURUL IKHLAS,Jln Raya Padangpanjang - Bukittinggi Km. 3,PANYALAIAN,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302408,SMP N 1 X KOTO,Jln. Raya Padang Panjang - Bukittinggi Km. 4,PANYALAIAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302433,SMP N 2 X KOTO,Koto Laweh,KOTO LAWEH,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302413,SMP N 3 X KOTO,Singgalang,SINGGALANG,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302419,SMP N 4 X KOTO,Jaho Kecamatan X Koto,JAHO,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310581,SMP N 5 X KOTO,"Jl Balai Satu,Tabu Baraie",PANINJAUAN,NEGERI,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10302394,SMP NURUL IKHLAS,JL. RAYA PADANG PANJANG - BUKITTINGGI KM.3,PANYALAIAN,SWASTA,Kec. X Koto,Kab. Tanah Datar,Prov. Sumatera Barat
10310940,MAS DINIYAH TANJUNG BARULAK,JLN. RAYA PADANGPANJANG-SOLOK KM. 14,-,SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
60728282,MAS TI TANJUNG BARULAK,"NAGARI TANJUNG BARULAK KEC. BATIPUH, KAB TANAH","KEC. BATIPUH, KAB TANAH",SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
60727211,MIS PITALAH,DESA PITALAH KEC. BATIPUH,DESA PITALAH KEC. BATIPUH,SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10311148,MTSN 11 TANAH DATAR,SUBANG ANAK KECAMATAN BATIPUH KABUPATEN TANAH DATAR,-,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10311147,MTSN 12 TANAH DATAR,JLN. RAYA PADANG PANJANG - SOLOK KM. 10 PITALAH,PITALAH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10311149,MTSS DINIYAH TANJUNG BARULAK,JALAN RAYA PADANGPANJANG - SOLOK KM 14,-,SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
60727814,MTSS MUHAMMADIYAH BUNGO TANJUNG,JLN. RAYA PADANG PANJANG - SOLOK KM.12,PAKAN RABAA TENGAH,SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
69888910,MTsS Tarbiyah Islamiyah,Jorong Koto Nagari Tanjung Barulak,Tanjung Barulak,SWASTA,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302520,SD N 01 BATIPUAH BARUAH,Kubu Kerambil,BATIPUH BARUAH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302523,SD N 02 TANJUANG BARULAK,Desa Koto Tanjung Barulak,TANJUNG BARULAK,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302531,SD N 03 PITALAH,JLN RAYA PADANG PANJANG SOLOK,PITALAH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302677,SD N 04 BATIPUAH BARUAH,Balai Gadang,BATIPUH BARUAH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302688,SD N 05 BUNGO TANJUANG,Batipuh,BUNGO TANJUNG,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302712,SD N 06 GUNUANG RAJO,Gunung Rajo Utara,GUNUNG RAJO,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302692,SD N 07 ANDALEH,Andaleh,ANDALEH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
10302699,SD N 08 BATIPUAH BARUAH,Kubu Nan Limo,BATIPUH BARUAH,NEGERI,Kec. Batipuh,Kab. Tanah Datar,Prov. Sumatera Barat
