50101693,SMKS PANDAWA ABIANSEMAL,JALAN JANGER NO. 1,Dauh Yeh Cani,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101606,SMKS PGRI 1 BADUNG,JL. LEKO LATU GERIH,Abiansemal,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101689,SMKS WIDYA MANDALA,JL. SERMA ANOM PUSPA MAMBAL,MAMBAL,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
69888331,SMP Green School,"Banjar Saren, Desa Sibangkaja, Kec. Abiansemal",Sibang Kaja,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101650,SMP NEGERI 1 ABIANSEMAL,Jl. Ciung Wanara,Blahkiuh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101643,SMP NEGERI 2 ABIANSEMAL,Jl. Kamboja Sedang,Sedang,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101635,SMP NEGERI 3 ABIANSEMAL,"Br. Sintrig, Sibangkaja, Abiansemal, Badung",Sibang Kaja,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101639,SMP NEGERI 4 ABIANSEMAL,"Br.pengembungan, Ds.bongkasa",BONGKASA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
69979113,SMP Negeri 5 Abiansemal,Abiansemal,Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101648,SMP WIDYA DHARMA,Tegal Darmasaba,DARMASABA,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101762,SD No. 1 Belok,Br. Belok,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101768,SD No. 1 Carangsari,Br Pemijian,Carangsari,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103599,SD No. 1 Getasan,Br Kauh,Getasan,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103600,SD No. 1 Pangsan,Br Sekarmukti,Pangsan,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101790,SD No. 1 Pelaga,"Jl. Raya Pucak Mangu, Banjar Pelaga",Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101793,SD No. 1 Petang,"Br.petang, Desa Petang",Petang,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103601,SD No. 1 Sulangai,BR.SULANGAI,Sulangai,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101743,SD No. 2 Belok,Br. Jempanang,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103602,SD No. 2 Carangsari,Br. Samuan Kawan,Carangsari,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103603,SD No. 2 Getasan,Br Ubud,Getasan,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103604,SD No. 2 Pangsan,Br Pangsan,Pangsan,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101868,SD No. 2 Pelaga,Br Tiyingan,Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101870,SD No. 2 Petang,Br. Petang,Petang,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103605,SD No. 2 Sulangai,Br. Batu Lantang,SULANGAI,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101886,SD No. 3 Belok,Jl. Raya Belok Sidan,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101893,SD No. 3 Carangsari,Br Telugtug,Carangsari,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101823,SD No. 3 Pangsan,Br. Kasianan,Pangsan,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101821,SD No. 3 Pelaga,Br. Nungnung Pelaga,Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101812,SD No. 3 Petang,Br. Lipah,Petang,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101819,SD No. 3 Sulangai,Br. Abing,Sulangai,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101852,SD No. 4 Belok,Banjar Bon,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101859,SD No. 4 Pelaga,Br Auman Pelaga,Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103606,SD No. 4 Sulangai,Br.Sandakan,Sulangai,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101568,SD No. 5 Belok,Br Lawak,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101559,SD No. 5 Carangsari,Carangsari,Carangsari,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101599,SD No. 5 Pelaga,Br. Semanik,Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101585,SD No. 6 Belok,Br Penikit,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103610,SMAN 1 PETANG,DESA PETANG,Petang,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101623,SMKN 1 PETANG,JL. RAYA PUCAK MANGU,Pelaga,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101644,SMP NEGERI 1 PETANG,Jln. I Gusti Ngurah Rai No. 1 Petang,PETANG,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101634,SMP NEGERI 2 PETANG,"Jl. Raya Pelaga, Petang",PELAGA,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50101638,SMP NEGERI 3 PETANG,Jalan Raya Catur,BELOK/SIDAN,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103859,SMP NEGERI 4 PETANG,Br Anggungan,Carangsari,NEGERI,Kec. Petang,Kab. Badung,Prov. Bali
50103352,SD ANA PUTRA,Jalan Setra Br. Cemenggaon,CELUK,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103367,SD BARUNA,Jln. Batuyang Batubulan,BATUBULAN,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103353,SD JAMBE AGUNG,Jln. Pasekan-batubulan,BATUBULAN,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102162,SD NEGERI 1 BATUAN,Br. Bucuan,BATUAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102163,SD NEGERI 1 BATUAN KALER,Br. Blahtanah,BATUAN KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102154,SD NEGERI 1 BATUBULAN,Br. Pagutan Kelod,BATUBULAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102153,SD NEGERI 1 BATUBULAN KANGIN,Dsn Delod Rurung,BATUBULAN KANGIN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102164,SD NEGERI 1 CELUK,Celuk,CELUK,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102166,SD NEGERI 1 GUWANG,Jln. Raya Guwang,Guwang,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102181,SD NEGERI 1 KEMENUH,Br. Sumampan,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102185,SD NEGERI 1 KETEWEL,Br. Pasekan,Ketewel,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102099,SD NEGERI 1 SINGAPADU,Br. Sengguan,SINGAPADU,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102100,SD NEGERI 1 SINGAPADU KALER,Br. Silakarang,SINGAPADU KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103497,SD NEGERI 1 SINGAPADU TENGAH,Br. Negari,SINGAPADU TENGAH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102101,SD NEGERI 1 SUKAWATI,"Br. Gelulung Jl. Lettu Made Sutha 1, Sukawati, Gianyar-Bali",Sukawati,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102136,SD NEGERI 2 BATUAN,"Br. Puaya, Ds. Batuan Sukawati",BATUAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102137,SD NEGERI 2 BATUAN KALER,Cangi,BATUAN KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102138,SD NEGERI 2 BATUBULAN,"Jln Dewi Sri, Br. Menguntur",Batubulan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102139,SD NEGERI 2 BATUBULAN KANGIN,Br. Delod Rurung,BATUBULAN KANGIN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102127,SD NEGERI 2 CELUK,Br.camenggaon,CELUK,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102129,SD NEGERI 2 GUWANG,Dusun Buluh,GUWANG,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102256,SD NEGERI 2 KEMENUH,Br. Tengkulak Kaja Kauh,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102260,SD NEGERI 2 KETEWEL,Br. Jaya Kerta,KETEWEL,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102286,SD NEGERI 2 SINGAPADU,Jalan Delod Puri Br. Apuan,SINGAPADU,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102287,SD NEGERI 2 SINGAPADU KALER,Br. Samu,SINGAPADU KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103503,SD NEGERI 2 SINGAPADU TENGAH,Br Kutri,SINGAPADU TENGAH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102288,SD NEGERI 2 SUKAWATI,Br. Dlod Pangkung Sukawati,SUKAWATI,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102274,SD NEGERI 3 BATUAN,Br. Jungut Batuan,BATUAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102275,SD NEGERI 3 BATUBULAN,Jln Pura Puseh,BATUBULAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102276,SD NEGERI 3 BATUBULAN KANGIN,Dsn. Dlod Rurung,BATUBULAN KANGIN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102208,SD NEGERI 3 CELUK,Jln. Setra Celuk,CELUK,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102198,SD NEGERI 3 GUWANG,Dusun Buluh,GUWANG,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102192,SD NEGERI 3 KEMENUH,Kemenuh,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102196,SD NEGERI 3 KETEWEL,Br. Kubur,KETEWEL,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102219,SD NEGERI 3 SINGAPADU,Br. Seseh,SINGAPADU,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103373,SD NEGERI 3 SINGAPADU TENGAH,Br. Belaluan,SINGAPADU TENGAH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102243,SD NEGERI 3 SUKAWATI,Br. Gelumpang,Sukawati,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101972,SD NEGERI 4 BATUAN,Br. Dentiyis Batuan,BATUAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101958,SD NEGERI 4 GUWANG,Banjar Dangin Jalan,GUWANG,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101960,SD NEGERI 4 KEMENUH,Dsn Tengkulak Kelod,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101963,SD NEGERI 4 KETEWEL,Br. Kucupin - Ketewel,KETEWEL,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101997,SD NEGERI 4 SINGAPADU KALER,Belang,SINGAPADU KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101998,SD NEGERI 4 SUKAWATI,Ds. Pekuwudan,SUKAWATI,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101983,SD NEGERI 5 BATUBULAN,Br. Pengembungan,BATUBULAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102003,SD NEGERI 5 KEMENUH,Br. Kemenuh,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101926,SD NEGERI 5 KETEWEL,Br. Rangkan.,Ketewel,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101921,SD NEGERI 5 SINGAPADU KALER,Kederi,SINGAPADU KALER,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101912,SD NEGERI 5 SUKAWATI,Br. Tebuana,SUKAWATI,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101918,SD NEGERI 6 BATUBULAN,Jln Smki Br. Pengambangan,Batubulan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101933,SD NEGERI 6 KEMENUH,Br. Tegenungan,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101934,SD NEGERI 6 KETEWEL,Br. Puseh Ketewel,KETEWEL,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101950,SD NEGERI 6 SUKAWATI,Br. Dlod Pangkung Sukawati,SUKAWATI,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101954,SD NEGERI 7 BATUBULAN,Br. Kalah,BATUBULAN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101946,SD NEGERI 7 KEMENUH,Tengkulak Kaja Kangin,KEMENUH,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50101937,SD Negeri 7 Sukawati,Br. Gelumpang,Sukawati,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
69892898,SD PRIMA MANDIRI,JLN. RAYA BATUBULAN NO. 45 X,Batubulan,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103640,SD WIRYA SEDANA,"Br. Sasih, Batubulan, Sukawati",Batubulan,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
69774533,SDS SARASWATI SUKAWATI,JL. LETTU NENGAH DUAJI SUKAWATI GIANYAR,Sukawati,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102081,SMAN 1 SUKAWATI,"JL. LETTU W. SUTHA, BATUAN, SUKAWATI",Batuan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50105495,SMK PARIWISATA SILA CHANDRA,JL. RAYA BATUBULAN,Batubulan,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102019,SMKN 1 SUKAWATI,KAMPUS SMK BALI BATUBULAN,Batubulan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102020,SMKN 2 SUKAWATI,JL. KAMPUS SMK BATUBULAN,Batubulan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102021,SMKN 3 SUKAWATI,"JL. TAAK INDAH, BATUBULAN, SUKAWATI",Batubulan,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103615,SMKS PARIWISATA WERDI SILA KUMARA,"JL. RAYA SILAKARANG, SINGAPADU KALER",Singapadu Kaler,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102015,SMKS SARASWATI SUKAWATI,JL. LETTU NENGAH DUAJI NO. 5,SUKAWATI,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103737,SMKS WIDYASUARA SUKAWATI,CIUNG WANARA/ SELATAN PURA DALEM,SUKAWATI,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102039,SMP NEGERI 1 SUKAWATI,Jl. Kopral Wayan Limbak,SUKAWATI,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102033,SMP NEGERI 2 SUKAWATI,"Jl. Raya Singapadu, Sukawati, Gianyar",SINGAPADU,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102007,SMP NEGERI 3 SUKAWATI,Batubulan Kangin,BATUBULAN KANGIN,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
69992984,SMP Negeri 4 Sukawati,"Jln. Wisnu Murti, Br. Puseh",Ketewel,NEGERI,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50103385,SMP PGRI 7 GUWANG,Jl. Raya Guwang Gg. 5,GUWANG,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102027,SMP SARASWATI SUKAWATI,"Jl. Lettu Nengah Duaji, Sukawati, Gianyar",SUKAWATI,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102028,SMP SILA CHANDRA,Jl.stage Barong Pura Puseh Batubulan,BATUBULAN,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
50102042,SMP WIDYA SUARA,"Jl. Ciung Wanara,pura Dalem Sukawati",Sukawati,SWASTA,Kec. Sukawati,Kab. Gianyar,Prov. Bali
69983047,MIS HARAPAN BUNDA,"BR.MARGASENGKALA, BEDULU, BLAHBATUH, GIANYAR",Kec. Blahbatuh,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50105534,SD BALI Q-TA,"Jl. Gaga, Keramas, Blahbatuh",Keramas,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102144,SD NEGERI 1 BEDULU,Dsn Taman,BEDULU,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102145,SD NEGERI 1 BELEGA,Belega,BELEGA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102148,SD NEGERI 1 BLAHBATUH,Br. Tengah Blahbatuh,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102149,SD NEGERI 1 BONA,Jalan Raya Bona,Bona,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102152,SD NEGERI 1 BURUAN,Banjar Celuk,BURUAN,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102183,SD NEGERI 1 KERAMAS,"Jalan Maruti, Gang Menuh, Banjar Lebah",KERAMAS,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102168,SD NEGERI 1 MEDAHAN,Ds/br.  Medahan,MEDHAN,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102096,SD NEGERI 1 PERING,Ds. Pering,PERING,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102114,SD NEGERI 1 SABA,Br. Banda,Saba,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102140,SD NEGERI 2 BEDULU,Br. Marga Bingung,BEDULU,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102141,SD NEGERI 2 BELEGA,Br. Selat,BELEGA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102121,SD NEGERI 2 BLAHBATUH,Br. Pokas,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102126,SD NEGERI 2 BURUAN,Br. Getas Kawan,Buruan,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102258,SD NEGERI 2 KERAMAS,Br. Gelgel,Keramas,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102255,SD NEGERI 2 MEDAHAN,Br. Penulisan,Medahan,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102249,SD NEGERI 2 PERING,Br. Tojan,PERING,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102266,SD NEGERI 2 SABA,Br. Blangsinga,SABA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102188,SD NEGERI 3 BEDULU,Dusun Tegallinggah,BEDULU,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102200,SD NEGERI 3 BELEGA,Ds. Jasri,BELEGA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102203,SD NEGERI 3 BLAHBATUH,Br. Pande Blahbatuh,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102204,SD NEGERI 3 BONA,Br. Bona Kangin,BONA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102207,SD NEGERI 3 BURUAN,Br. Buruan,BURUAN,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102194,SD NEGERI 3 KERAMAS,Br. Lebah,KERAMAS,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102210,SD NEGERI 3 MEDAHAN,Br. Anggarkasih,MEDAHAN,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102239,SD NEGERI 3 PERING,Patolan,PERING,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102212,SD NEGERI 3 SABA,jalan Pantai Saba,SABA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101974,SD NEGERI 4 BEDULU,Br. Lebah,Bedulu,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101976,SD NEGERI 4 BLAHBATUH,Br. Antugan,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101961,SD NEGERI 4 KERAMAS,Br. Biya,KERAMAS,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101979,SD NEGERI 4 PERING,Br. Tojan,PERING,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101993,SD NEGERI 4 SABA,Br. Sema Bonbiyu,SABA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101984,SD NEGERI 5 BEDULU,Dusun Wanayu,BEDULU,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101985,SD NEGERI 5 BLAHBATUH,Ds.br. Tubuh,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101924,SD NEGERI 5 KERAMAS,Br. Maspait,KERAMAS,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101930,SD NEGERI 5 PERING,Br. Perangsada,PERING,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101932,SD NEGERI 5 SABA,Br. Pinda,SABA,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101919,SD NEGERI 6 BLAHBATUH,Dusun Tusan,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50101949,SD NEGERI 6 SABA,"Dsn. Tegallulung,Bonbiyu",Saba,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102093,SMA PGRI BLAHBATUH,"JL. Ki Hajar Dewantara, Blahbatuh",Blahbatuh,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102078,SMAN 1 BLAHBATUH,"JL. ASTINA JAYA BLAHBATUH, GIANYAR",Blahbatuh,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50105449,SMKS KESEHATAN MAHARISHI,JALAN RAYA WANAYU,Bedulu,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50103387,SMKS PARIWISATA BUDAYA BEDULU,JL. RAYA BEDULU,BEDULU,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50103390,SMKS PGRI BLAHBATUH,LAPANGAN ASTINA JAYA,Blahbatuh,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50103376,SMP BLAHBATUH,Jl. Wisma Udayana,BLAHBATUH,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50105527,SMP KERAMAS,Jl. Raya Medahan,Keramas,SWASTA,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102046,SMP NEGERI 1 BLAHBATUH,Jln. Wisma Udayana,BLAHBATUH,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
50102030,SMP NEGERI 2 BLAHBATUH,"Keramas, Blahbatuh, Gianyar",KERAMAS,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
69979827,SMP NEGERI 3 BLAHBATUH,"JL. KRESNA, BR. BONA KELOD",Bona,NEGERI,Kec. Blahbatuh,Kab. Gianyar,Prov. Bali
60105478,MAS 45 GIANYAR,JLN ASTINA TIMUR 110 GIANYAR,Gianyar,SWASTA,Kec. Gianyar,Kab. Gianyar,Prov. Bali
69894744,MI 45 Gianyar,Jl. Astina Timur Samplangan-Gianyar,-,SWASTA,Kec. Gianyar,Kab. Gianyar,Prov. Bali
69984275,MI Al-Ittihad,Jl.Sandat ( Utara Taman Makam Pahlawan ),Bitera,SWASTA,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50105664,MTSS 45 GIANYAR,JL.ASTINA TIMUR SAMPLANGAN GIANYAR,Samplangan,SWASTA,Kec. Gianyar,Kab. Gianyar,Prov. Bali
69978665,Pratama Widya Pasraman Parama Dharma,Jl Raya Siangan,Siangan,SWASTA,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102160,SD NEGERI 1 ABIANBASE,Jln. Gambir Gianyar,ABIANBASE,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102161,SD NEGERI 1 BAKBAKAN,Br. Kawan Bakbakan,BAKBAKAN,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102146,SD NEGERI 1 BENG,Lingkungan Kaja Kauh,Beng,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102147,SD NEGERI 1 BITERA,Lingk. Triwangsa,BITERA,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102165,SD NEGERI 1 GIANYAR,Jln. Ngurah Rai No 12 Gianyar,GIANYAR,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102186,SD NEGERI 1 LEBIH,Banjar Kesian,Lebih,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102108,SD NEGERI 1 PETAK,Br. Madangan Kelod,Petak,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102109,SD NEGERI 1 PETAK KAJA,Ds. Mantring,PETAK KAJA,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102107,SD NEGERI 1 SERONGGA,Serongga Tengah,SERONGGA,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102106,SD NEGERI 1 SIANGAN,Ds. Teruna,SIANGAN,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102097,SD NEGERI 1 SIDAN,Dusun Sidan,Sidan,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102102,SD NEGERI 1 SUMITA,Br. Mulung,SUMITA,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102103,SD NEGERI 1 SUWAT,Br. Triwangsa,SUWAT,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102115,SD NEGERI 1 TEGAL TUGU,JALAN RATNA VIII NO. 4,Tegal Tugu,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
50102119,SD NEGERI 1 TEMESI,Jln. Dalem Samprangan Br.Pegesangan,TEMESI,NEGERI,Kec. Gianyar,Kab. Gianyar,Prov. Bali
