60403895,SD. ST ANTONIUS MEYES,KAMPUNG MEYES,Pami,SWASTA,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
60403505,SMP NEGERI 14 NUNI,Jl. Warai,Lebau,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
69856618,SMP NEGERI 22 SATU ATAP MUBRI,Kampung Mubri,Mubri,NEGERI,Kec. Manokwari Utara,Kab. Manokwari,Prov. Papua Barat
11003341,MAS INTEGRAL HIDAYATULLAH,JL. TRIKORA ARFAI II ANDAY,Anday,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60724570,MIS YA BUNAIYYA,JL. TRIKORA KM 19 ARFAI II ANDAY,ANDAY,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60702904,MTSS LUQMANUL HAKIM,JL. TRIKORA KM 19 ARFAI II ANDAI,Anday,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60402097,SD INPRES 16 ARFAI,Jl. Trikora Arfai 2,Anday,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60402103,SD INPRES 21 SOWI,JL. RWASIDORI,Sowi,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60402120,SD INPRES 23 MUPI,Kampung Mupi,Mupi,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60401424,SD INPRES 73 ANDAI,Kampung Andai,Anday,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60401533,SD NEGERI 06 SOWI,Jl. Trikora - Drs. Esau Sesa Sowi II,Sowi,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60401526,SD NEGERI 08 ARFAI,Jl. Trikora Arfai I,Anday,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60401529,SD NEGERI 15 MARIPI,Jl. Trikora Maripi,Acemo,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60403905,SD NEGERI 76 ACEMO,KAMPUNG ACEMO,Acemo,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69980580,SD NEGERI 85 WASAY,Jl. Kampung Wasay,Wasay,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
P9954262,SKB MANOKWARI,Jl. TrikoraSowi IV Manokwari – Papua Barat,Sowi,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69856650,SMA Negeri 3 Manokwari,Jalan Trikora Arfai II Kampung Dihara,Anday,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69905529,SMP KATOLIK VILLANOVA,Jl. Trikora Maripi,Anday,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69830601,SMP NEGERI 20 SATU ATAP MUPI,KAMPUNG MUPI,Mupi,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60400165,SMP NEGERI 4 MANOKWARI,jalan trikora arfai II,Anday,NEGERI,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69858477,SMPS ERIKSON TRITT I,Jalan Trikora Sowi III,Sowi,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69787140,SMPTK IMMANUEL,Jl. Rwasidori Rt 02/07 Sowi IV,Sowi,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
69787131,SMPTK TRIMBAY,"JL. PEKABARAN INJIL BENYAMIN, SOWI",NGINYBOU / NGUNIBOUW,SWASTA,Kec. Manokwari Selatan,Kab. Manokwari,Prov. Papua Barat
60403770,SD INPRES 63 WARAMI,Kampung Warami,Warami,NEGERI,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
60401468,SD INPRES 65 WARMARWAI,Desa Warmarwai,Warkapi,NEGERI,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
60401386,SD INPRES 70 CUYEHEP,Cuyehep – Manokwari,Warkapi,NEGERI,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
60401534,SD NEGERI 03 WARKAPI,Warkapi – Manokwari,Warkapi,NEGERI,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
69978277,SD NEGERI 83 MBOITI,Jl. Kampung Mboiti,Imboiti,NEGERI,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
60403778,SMP YPK 04 TALITAKUM,REMBUI,Rembui,SWASTA,Kec. Tanah Rubu,Kab. Manokwari,Prov. Papua Barat
60724573,MIN 2 MANOKWARI,Jl. Protokol,Masni,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60404180,MIS MIFTAHUL HUDA,JL. ADAS PULOSARI,Macuan/Sp V,SWASTA,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401450,SD INPRES 19 MASNI,Jl. Johar Macuan,Macuan/Sp V,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401452,SD INPRES 24 MASNI,Jl. Protokol Masni,Sumber Boga/Sp Vii,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401408,SD INPRES 26 MASNI,Kampung Masni,Masni,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401453,SD INPRES 27 MASNI,Sp 07 B Masni,Sumber Boga/Sp Vii,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401433,SD INPRES 28 MASNI,Jl. Yermias,Wariori,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401451,SD INPRES 29 MASNI,Jalan Protokol,Bowi Subur/Sp Vi,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402146,SD INPRES 30 MEMBOWI,Jalan Poros Kampung Membowi,Membowi,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402160,SD INPRES 33 SMARYAM,Smaryam,Sumber Boga/Sp Vii,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401401,SD INPRES 41 MAJEMUS,kampung igorjur 2 poros,Igor,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401415,SD INPRES 47 PRAFI,KAMPUNG MUARA PRAFI,Muara Prafi/Prafi Timur,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401398,SD INPRES 51 KOYANI,KAMPUNG KOYANI,Koyani,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60403394,SD INPRES 52 MANSABURI,Mansaburi - Masni,Mansaburi/Smaryam,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402166,SD INPRES 58 WARIORI,jl. mambruk jlr 2 wariori,Wariori,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401442,SD INPRES 60 SEMBAB,Kampung Sembab,Sembab,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402164,SD INPRES 64 WAMFAURA,Jl. Raya Kampung Wamfaura,Wam Bola,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402167,SD INPRES 68 YENSORIBO,Kampung Yensoribo - Masni,Yen Soribo,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401380,SD INPRES 69 AURMEOS,Aurmios,Aurmios,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60402174,SD NEGERI 75 KERNEY,jl.poros kampung trafi barat,Kali Merah,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69962555,SD NEGERI KALI MERAH,Jl. Kali Merah,Kali Merah,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69981215,SD NEGERI SIBUNI,Jl. Kampung Sibuni,Sibuni,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69988482,SD NEGERI TUNAS ASKA,Kampung Aska,Aska,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69964563,SD SMP SATAP MASNI,Jl. Poros Masni,Masni,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60403834,SDK YPPK SANTA MARIA,JALAN JALUR MELINTANG KAMPUNG WARIORI,Wariori,SWASTA,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60400108,SMAN 1 MASNI,"JL. POROS SP - 6 , SP - 7",Sumber Boga/Sp Vii,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69856677,SMK Negeri 6 Masni,Kampung Membowi,Membowi,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60403390,SMP NEGERI 11 MASNI,Jalan Protokol,Sumber Boga/Sp Vii,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60403709,SMP NEGERI 16 MASNI,Jalan Poros,Wariori Indah,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60403389,SMP NEGERI 9 MASNI,Jalan Johar Macuan,Macuan/Sp V,NEGERI,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
69888599,SMTK PELITA SAMBAB,Jl. Poros,Sambab,SWASTA,Kec. Masni,Kab. Manokwari,Prov. Papua Barat
60401454,SD INPRES 37 SIDEY,Sidey,Sidey Jaya,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401448,SD INPRES 38 SIDEY,JALAN POROS SP X,Sidey Baru,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401449,SD INPRES 46 SIDEY,Jalan Poros No.01,Sidey Makmur,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401396,SD INPRES 53 KAIRONI,Jalan Poros Kaironi,Kaironi,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401400,SD INPRES 59 MAITEFA,Kasi,Kaironi,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401465,SD INPRES 72 WARAMUI,Jl. Gunung Belanga,Waramui,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401439,SD NEGERI 50 SARAY,Saray,Saray,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69786537,SD NEGERI 77 WARIKON,KAMPUNG WARIKON,Sidey Jaya,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69955437,SD NEGERI 83 WOMNOWI,Jl. Kampung Womnowi Sidey,Wamnowi,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69955344,SD NEGERI 86 WARAMUI,Kampung Waramui,Waramui,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401495,SD YPK SIDEY,Jl. Sidey Pantai,Sidey,SWASTA,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69859759,SMAS YPK SION SIDEY,Sidey Pantai,Sidey,SWASTA,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60403524,SMKN 5 MANOKWARI,JL. TRANS MANOKWARI-SORONG,SIDEY JAYA,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60403391,SMP NEGERI 12 SIDEY,Jl. Melintang Timur,Sidey Baru,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69856615,SMP NEGERI 23 SATU ATAP SIDEY,Desa Sidey Makmur,Sidey Makmur,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
69903629,SMP NEGERI 25 MANOKWARI,Jl. Kampung waramui,Waramui,NEGERI,Kec. Sidey,Kab. Manokwari,Prov. Papua Barat
60401646,SD INPRES 10 INANWATAN,Inanwatan,SERKOS,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401672,SD INPRES 91 ISOGO,Kampung Isogo,ISOGO,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
69992566,SD NEGERI ODEARI,Kampung Odeari,ODEARI,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
69985568,SD NEGERI PERSIAPAN SIRI SIRI,Kampung Siri Siri Distrik Inanwatan,SIRI-SIRI,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401701,SD YPK INANWATAN,Kampung Inanwatan,INANWATAN,SWASTA,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401676,SD YPK MOGIBI,Kampung Mogibi,MOGIBI,SWASTA,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401775,SMAN 1 INANWATAN,INANWATAN,SIRI-SIRI,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
69725941,SMKN INANWATAN,KAMPUNG SIRI-SIRI,SIRI-SIRI,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60403384,SMP NEGERI 1 INANWATAN,Jln. Kampung Mogibi No. 5,Mogibi,NEGERI,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401759,SMP YPK INANWATAN,Jalan Gidawae No 10,SIRI-SIRI,SWASTA,Kec. Inanwatan,Kab. Sorong Selatan,Prov. Papua Barat
60401645,MIN SORONG SELATAN,Jl. Baru,Tarof,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69881764,MTSS Yamueti Kokoda,Jl. Baru Kampung Tarof,Tarof,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401662,SD INPRES 21 TAROF,Kampung Tarof,TAROF,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401663,SD INPRES 22 NEGERI BESAR,Negeri Besar,NEGERI BESAR,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401669,SD INPRES 61 TAMBANI,Kampung Tambani,TAMBANI,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401670,SD INPRES 62 SIWATORI,Kampung Siwatori,SIWATORI,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401753,SD NEGERI 17 MIGORI,Jln. Pendidikan,MIGORI,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69787903,SD NEGERI 18 TAPAS KOKODA,"Kampung Tapas,Distrik Kokoda",Tapas,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69940402,SD NEGERI NO. 19 KOREWATARA,Kampung Korewatara Distrik Kokoda,Korewatara,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401716,SD YPK BETANIA NEGERI BESAR,Kampung Negeri Besar,NEGERI BESAR,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69953371,SD YPK BIRAWAKU,Jalan Pendidikan Katamo,Birawaku,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401707,SD YPK KASUWERI,Kasuweri,Kasuweri,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69859691,SD YPK PERSIAPAN DAUBAK,Jalan Bonati,DAOBAK,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69799877,SMA NEGERI KOKODA,JL. TEGERAI,Siwatori,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401765,SMP NEGERI 1 KOKODA,Kampung Tarof,TAROF,NEGERI,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
69888867,SMPTK BETANIA KOKODA,Kampung Negeri Besar,Negeri Besar,SWASTA,Kec. Kokoda,Kab. Sorong Selatan,Prov. Papua Barat
60401692,SD YPK BEDARE,Kampung Bedare,BEDARE,SWASTA,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
60401717,SD YPK IRENE SAGA,Kampung Saga,SAGA,SWASTA,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
60401714,SD YPK MUGIM,Kampung Mugim,MUGIM,SWASTA,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
60401699,SD YPK PURAGI,Kampung Puragi,PURAGI,SWASTA,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
69978791,SMP NEGERI 1 MUGIM,Jln. Nogome,MUGIM,NEGERI,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
60403644,SMP NEGERI SATU ATAP SAGA,"Jl. Konda, Kampung Saga Matemani",SAGA,NEGERI,Kec. Metemani,Kab. Sorong Selatan,Prov. Papua Barat
69994516,MTs NURUL MUHAJIRIN,JALUR 4 KAMP. BUMI AJO DISTRIK MOSWAREN,,SWASTA,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401650,SD INPRES 116 JOHSIRO DISTRIK MOSWAREN,Kampung Johsiro,Johsiro,NEGERI,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401654,SD INPRES 133 BUMI AJO,Jln. Ahmat Yani,Bumi Ajo,NEGERI,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401655,SD INPRES 135 HASIK JAYA,Kampung Hasik Jaya,Hasik Jaya,NEGERI,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
69830506,SD YPK PERSIAPAN KAMISABE,KAMPUNG KAMISABE,KAMISABE,SWASTA,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401715,SD YPK SYALOOM MOSWAREN,Jl. Teminabuan - Ayamaru,Moswaren,SWASTA,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401778,SMKN 1 MOSWAREN,JL. R.A. KARTINI,Moswaren,NEGERI,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60403619,SMP NEGERI 1 MOSWAREN,KAMPUNG MOSWAREN,MOSWAREN,NEGERI,Kec. Moswaren,Kab. Sorong Selatan,Prov. Papua Barat
60401661,SD INPRES 151 TOFOT,Tofot,Tofot,NEGERI,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
69787904,SD PERSIAPAN KALOGIN,Kampung Klaogin Distrik Seremuk,SEREMUK,NEGERI,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
69799878,SD PERSIAPAN KAMARO,KAMPUNG KAMARO,Kamaro,SWASTA,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
60401700,SD YPK HAHA,Kampung Haha,Haha,SWASTA,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
60401686,SD YPK SRER,"Jl. Kampung Srer, Desa Srer, Kecamatan Seremuk",SEREMUK,SWASTA,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
60401733,SD YPK WOLOIN,Woloin,Woloin,SWASTA,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
69822497,SMP NEGERI 1 HAHA,KAMPUNG HAHA,HAHA,NEGERI,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat
60401656,SD INPRES 138 WARDIK,Wardik,WARDIK,NEGERI,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
60401730,SD YPK AGAPE WAIGO,Jalan Teminabuan Ayamaru,Waigo,SWASTA,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
60401679,SD YPK BOLDON,Kampung Boldon,BOLDON,SWASTA,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
69990331,SD YPK NAZARET UNGGI,Kampung Unggi Distrik Wayer,Unggi,SWASTA,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
60401719,SD YPK SION SUNGGUER,KAMPUNG SUNGGGUER,Sungguer,SWASTA,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
60403620,SMP NEGERI 1 WAYER,"Jl. Teminabuan-Ayamaru, Desa Wayer, Kecamatan Wayer",Wayer,NEGERI,Kec. Wayer,Kab. Sorong Selatan,Prov. Papua Barat
60401668,SD INPRES 60 WENSLOLO,Kampungwenslolo,Wenslolo,NEGERI,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
60403721,SD PERSIAPAN WENSNAHAN,Kampung Wensnahan,Wenslolo,SWASTA,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
69990142,SD YPK ARARAT DEN BOLBALEK,Kampung Bolbalek,Wendi,SWASTA,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
60401695,SD YPK ELIM ELLES,Sawiat,Wensnahan,SWASTA,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
60401718,SD YPK MUBARAK SODROFOYO,Jln. Tritkoin No.01 Kampung sawiat,Wensnahan,SWASTA,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
60401720,SD YPK SASNEK,Sasnek,SALKLMA,SWASTA,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
60403381,SMP NEGERI 1 SAWIAT,Sawiat,Wenslolo,NEGERI,Kec. Sawiat,Kab. Sorong Selatan,Prov. Papua Barat
69982172,SD NEGERI 16 TAPURI,Kampung Tapuri,Tapuri,NEGERI,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
69984787,SD NEGERI PERSIAPAN ONIM SEFA,Kampung Onim Sefa Distrik Kais Darat,Onim Sefa,NEGERI,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401693,SD YPK BENAWA I,Kampung Kais,BENAWA I,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401704,SD YPK KAMPUNG BARU KAIS,Kampung Kais Tapuri,Kais,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401710,SD YPK MAKARORO,Kampung Makaroro,MAKARORO,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401685,SD YPK SUMANO,Kampung Sumano,SUMANO,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401734,SD YPK YAHADIAN,Kampung Yahadian,YAHADIAN,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
69980878,SMK PETRA KAIS,Jalan Kampung Baru Kais,Kais,SWASTA,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401772,SMP NEGERI 1 KAIS,Kampung Tapuri,TAPURI,NEGERI,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
69965286,SMP NEGERI 1 KAIS DARAT,Kampung Mukamat,Mukamat,NEGERI,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat
60401647,SD INPRES 11 KONDA,Kampung Konda,Konda,NEGERI,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat
60401711,SD YPK MANELEK,Teminabuan,Manelek,SWASTA,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat
60401684,SD YPK NAKNA,Kampung Nakna,NAKNA,SWASTA,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat
69822496,SD YPK SIKHEM BARIAT,KAMPUNG BARIAT,KAMPUNG BARIAT,SWASTA,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat
60403643,SMP SATU ATAP KONDA,Jl. Tibogin Distrik Konda Kabupaten Sorong Selatan,Konda,NEGERI,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat
69862450,SD PERSIAPAN ADONA,Jl. Kaotara Kampung Adona,ADONA,NEGERI,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
69759001,SD PERSIAPAN KAMUNDAN 1,Kampung Kamundan 1,KAMUNDAN 1,SWASTA,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
69759002,SD PERSIAPAN KAMUNDAN 2,Kampung Kamundan 2,KAMUNDAN 2,SWASTA,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
60401694,SD YPK BENAWA II,Jln. Pendidikan Kampung Benawa Ii,BENAWA II,SWASTA,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
60401691,SD YPK BUKIT ZAITUN ATORI,Sorong Selatan,ATORI,SWASTA,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
60401729,SD YPK UDAGAGA,Jln. Edare Kowau No.01,UDAGAGA,SWASTA,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
60404182,SMP NEGERI KOKODA UTARA,Kampung Atori,Atori,NEGERI,Kec. Kokoda Utara,Kab. Sorong Selatan,Prov. Papua Barat
60403378,SD INPRES 89 KOMANGGARET,Kampung Kasenolo,KOMANGGARET,NEGERI,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401683,SD YPK KWOWOK,Kwowok,Kwowok,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401712,SD YPK MANGROHOLO,Jl. Isos Kompleks YPK Kampung Mangroholo,Manggroholo,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401713,SD YPK MLASWAT,Mlaswat,Mlaswat,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
69981936,SD YPK PERSIAPAN PATMOS BOTAIN,Jalan Kampung Botain,Botain,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401722,SD YPK SAYAL,Seremuk,Sayal,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401726,SD YPK SILO SISIR,"Jln, Sirata Kampung Sisir - Distrik Saifi, Kab. Sorong Selatan",Sisir,SWASTA,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60402071,SMP NEGERI SEREMUK,Kampung Mangroholo,Kampung Mangroholo,NEGERI,Kec. Saifi,Kab. Sorong Selatan,Prov. Papua Barat
60401675,SD INPRES 143 WELEK,KAMPUNG WELEK,WELEK,NEGERI,Kec. Fokour,Kab. Sorong Selatan,Prov. Papua Barat
60401674,SD INPRES 23 PASIR PUTIH,Kampung Pasir Putih,PASIR PUTIH,NEGERI,Kec. Fokour,Kab. Sorong Selatan,Prov. Papua Barat
69787901,SMP PERSIAPAN PASIR PUTIH,Kampung Pasir Putih,Pasir Putih,SWASTA,Kec. Fokour,Kab. Sorong Selatan,Prov. Papua Barat
69988633,SD CAHAYA HATI HIDAYATULLAH,Jalan Teminabuan Ayamaru Keyen,Keyen,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60403727,SD MUHAMMADIYAH TEMINABUAN,"Jl. Kampung Wermit, Desa Wermit, Kecamatan Teminabuan",Kaibus,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60401752,SD NEGERI 14 TEMINABUAN,Jalan Brawijaya Teminabuan,Namro,NEGERI,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60402231,SD NEGERI 15 WERMIT TEMINABUAN,Jl.Teminabuan - Ayamaru,Wermit,NEGERI,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60401687,SD YAPIS TEMINABUAN,Jln. Soekarno - Hatta,Kaibus,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60401689,SD YPK 1 MARANATHA TEMINABUAN,Kampung sayolo,Sayolo,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60401732,SD YPK ALFA WERSAR,Kampung Wersar,WERSAR,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
60401754,SD YPK II MARKUS TEMINABUAN,Teminabuan,KOHOIN,SWASTA,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat
