20311321,SMKS PANCASILA 7 PRACIMANTORO,"Godang, Pracimantoro",Pracimantoro,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311064,SMP GAJAH MUNGKUR 11 PRACIMANTORO,Jl. Taruna Hardo Semeru Km 1,Pracimantoro,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311205,SMP NEGERI 1 PRACIMANTORO,Jl Taruna Anton Sugiharto Km 1,PRACIMANTORO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311081,SMP NEGERI 2 PRACIMANTORO,Bendungan,TUBOKARTO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311097,SMP NEGERI 3 PRACIMANTORO,Joho Pracimantoro,JOHO,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311091,SMP NEGERI 4 PRACIMANTORO,Jl. Goa Putri Kecana Km.4 Wonodadi,Wonodadi,NEGERI,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311014,SMP PANCASILA 4 PRACIMANTORO,Godang,PRACIMANTORO,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311022,SMP PGRI 15 PRACIMANTORO,Gambiranom,GAMBIRMANIS,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
69767580,SMPS MUHAMMADIYAH PK PRACIMANTORO,"Jl. Raya Pracimantoro - Giribelah km. 3, Trukan",Sambiroto,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
69762803,SMPS PANCASILA 16 PRACIMANTORO,DUSUN DUNGPADAS DESA BANARAN,BANARAN,SWASTA,Kec. Pracimantoro,Kab. Wonogiri,Prov. Jawa Tengah
20311418,SD N 1 JOHUNUT,Waru,JOHUNUT,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311384,SD N 1 KETOS,Ketos,KETOS,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311793,SD N 1 SAMBIHARJO,Munggur,SAMBIHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311653,SD N 2 GUDANGHARJO,Gudangharjo,Gudangharjo,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311683,SD N 2 GUNTURHARJO,Guntur,GUNTURHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311628,SD N 2 JOHUNUT,Mloko,JOHUNUT,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311644,SD N 2 KETOS,Ngranti,KETOS,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311692,SD N 2 PARANGGUPITO,Grimbal,PARANGGUPITO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20310917,SD N 2 SAMBIHARJO,Blimbing,SAMBIHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20310876,SD N 3 SONGBLEDEG,Mloko,SONGBLEDEG,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311588,SD NEGERI 1 GENDAYAKAN,Paranggupito,GENDAYAKAN,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311408,SD NEGERI 1 GUNTURHARJO,"Puwun, Rt.01, Rw. 03",GUNTURHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311482,SD NEGERI 1 PARANGGUPITO,Paranggupito,PARANGGUPITO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311830,SD NEGERI 2 GENDAYAKAN,Tlogokajang,GENDAYAKAN,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20310884,SD NEGERI 2 SONGBLEDEG,Tlogorejo,Songbledeg,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20310965,SD NEGERI 3 GUNTURHARJO,Duren,GUNTURHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20310801,SD NEGERI 3 KETOS,Tompak,KETOS,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311311,SMAS PANCASILA 3 PARANGGUPITO,JL. PARANGGUPITO - PANTAI SADENG,Paranggupito,SWASTA,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
69874363,SMK PANCASILA 12 PARANGGUPITO,JL. PARANGGUPITO - PANTAI SADENG KM 01,Paranggupito,SWASTA,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311206,SMP NEGERI 1 PARANGGUPITO,Klepu,Songbledeg,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311082,SMP NEGERI 2 PARANGGUPITO,Gunturharjo Paranggupito,GUNTURHARJO,NEGERI,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
20311018,SMP PANCASILA 13 PARANGGUPITO,Paranggupito,Paranggupito,SWASTA,Kec. Paranggupito,Kab. Wonogiri,Prov. Jawa Tengah
60711781,MIS MIM KUWANG,"Kuwang, RT 03/06",Pucanganom,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
60711783,MIS MUHAMMADIYAH DUNGKLEPU,"DUNGKLEPU,GIRITONTRO",Giritontro,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
60711782,MIS MUHAMMADIYAH SAWIT,"SAWIT,PUCANGANOM,GIRITONTRO",Pucanganom,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20363796,MTSS MUH. GIRITONTRO,"JL. RAYA GIRITONTRO - BATU, GIRITONTRO",Giritontro,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311614,SD N 1 BAYEMHARJO,Bayem,BAYEMHARJO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311428,SD N 1 JATIREJO,Giriroto,JATIREJO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311491,SD N 1 NGRINGIN,Pelet,NGARGOHARJO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311855,SD N 1 TLOGOSARI,Tlogosari,TLOGOSARI,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311735,SD N 2 NGRINGIN,Nglarangan,Ngargoharjo,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311708,SD N 2 PUCANGANOM,Ploso,Pucanganom,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20310958,SD N 3 GIRITONTRO,"Giritontro Lor, Rt 01 Rw 02",Giritontro,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20310829,SD N 3 TLOGOHARJO,Plareng,Tlogoharjo,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20310828,SD N 3 TLOGOSARI,Klepu,TLOGOSARI,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311579,SD NEGERI 1 GIRITONTRO,Giritontro Kidul,Giritontro,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311842,SD NEGERI 1 TLOGOHARJO,TLOGO,TLOGOHARJO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311860,SD NEGERI 2 BAYEMHARJO,Guwo,Bayemharjo,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311672,SD NEGERI 2 Jatirejo,Mulwosari,Jatirejo,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20310774,SD NEGERI 3 PUCANGANOM,Pucanganom,Pucanganom,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20340763,SD NEGERI 5 GIRITONTRO,Tanggung,GIRITONTRO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311661,SDN 2 Giritontro,Giritontro Kidul,Giritontro,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311447,SDN I PUCANGANOM,Tambahsari,Pucanganom,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20338521,SMKN 1 GIRITONTRO,JL.RAYA GIRITONTRO - PRACIMANTORO KM 4,Giritontro,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20338518,SMKS GAJAH MUNGKUR 2 GIRITONTRO,JL. GIRITONTRO-BATURETNO,Giritontro,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20338508,SMP GAJAH MUNGKUR 12 GIRITONTRO,Ngargoharjo,Ngargoharjo,SWASTA,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311024,SMP NEGERI 1 GIRITONTRO,Jl. Raya Giritontro,Pucanganom,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
20311224,SMP NEGERI 2 GIRITONTRO,"JL. GIRITONTRO-PRACIMANTORO, KM. 3",GIRITONTRO,NEGERI,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah
60711785,MIS MIM TAWANGHARJO,"NGRAKUNG WETAN, RT 02, RW 07",Tawangharjo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711787,MIS MUHAMMADIYAH BAMBAN,BAMBAN RT 02/03 KELURAHAN GIRIKIKIS,Girikikis,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711789,MIS MUHAMMADIYAH BULUREJO,"KARANGNONGKO,BULUREJO,GIRIWOYO",Bulurejo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711791,MIS MUHAMMADIYAH BUMIHARJO,SANGGOMO,Bumiharjo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711784,MIS MUHAMMADIYAH DANAN,"DANAN,RT 04/08 SENDANGAGUNG",Sendangagung,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711790,MIS MUHAMMADIYAH GEDONGREJO,Tirisan RT 02 RW 06,Gedongrejo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711788,MIS MUHAMMADIYAH NGANCAR,"GLONGGONG,NGANCAR,GIRIWOYO",Ngancar,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711786,MIS MUHAMMADIYAH SIRNOBOYO,"MESIR, SIRNOBOYO, GIRIWOYO",Sirnoboyo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363797,MTSS MUHAMMADIYAH 3 GIRIWOYO,JL. SOLO - PACITAN,Giriwoyo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363798,MTSS MUHAMMADIYAH 4 TAWANGHARJO,"JL. SIMPANG LIMA DRINGO, TAWANGHARJO, GIRIWOYO, WONOGIRI, KODE POS 57675",Tawangharjo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363799,MTSS MUHAMMADIYAH 5 TUKULREJO,"KAJANG, TUKULREJO, GIRIWOYO WONOGIRI",Tukulrejo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311595,SD KANISIUS SERENAN,Danan Rt 2 Rw 8,SENDANGAGUNG,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311590,SD N 1 BULUREJO,Tempuran,Bulurejo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311436,SD N 1 PLATAREJO,Ngampohan,PLATAREJO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311784,SD N 1 SELOMARTO,Kayuapak,SELOMARTO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311795,SD N 1 SENDANGAGUNG,Balepanjang,SENDANGAGUNG,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311801,SD N 1 SIRNOBOYO,Selorejo,SIRNOBOYO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311761,SD N 1 TAMENG,Tameng,GIRIKIKIS,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311775,SD N 1 TAWANGHARJO,Ngluweng,TAWANGHARJO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311700,SD N 2 PIDEKSO,Cantel,Pideksa,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311714,SD N 2 PLATAREJO,Nawangan Kidul,Platarejo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310926,SD N 2 SELOMARTO,Kedungrejo Rt 1 Rw 5,SELOMARTO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310935,SD N 2 SENDANGAGUNG,Sendangagung,SENDANGAGUNG,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310892,SD N 2 SIRNOBOYO,Krendetan,SIRNOBOYO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310846,SD N 3 TIRTOSWORO,Simpar Rt 2 Rw 4,Tirtosuworo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310824,SD N 3 TUKULREJO,Kajang Rt  1 Rw 3,Tukulrejo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311577,SD NEGERI 1 GIRIWOYO,Jl Wijaya Kusuma 96,Giriwoyo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311405,SD NEGERI 1 GUWOTIRTO,Lemahbang,Guwotirto,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311439,SD NEGERI 1 PIDEKSO,Sambirejo,Pideksa,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311785,SD NEGERI 1 SEJATI,Tukluk,Sejati,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311819,SD NEGERI 2 BULUREJO,Gondang,BULUREJO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311816,SD NEGERI 2 Bumiharjo,"Gobeh, Rt 01/Rw 04",Bumiharjo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310925,SD NEGERI 2 SEJATI,Turi Rt 1 Rw 7,SEJATI,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310903,SD NEGERI 2 TAMENG,Lingk.glonggong Rt 4 Rw 3,GIRIKIKIS,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310981,SD NEGERI 2 TIRTOSWORO,Gebang RT 01/Rw.XI,Tirtosworo,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310978,SD NEGERI 2 TUKULREJO,Jaten,TUKULREJO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310971,SD NEGERI 3 GIRIWOYO,NGREMBANG,GIRIWOYO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310963,SD NEGERI 3 GUWOTIRTO,Sidorejo,Guwotirto,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310856,SD NEGERI 3 SEJATI,Tangkluk,SEJATI,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310871,SD NEGERI 3 TAMENG,Keji,GIRIKIKIS,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310837,SD NEGERI 4 GIRIWOYO,Giriwoyo,GIRIWOYO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20310834,SD NEGERI 4 GUWOTIRTO,Guwotirto,GUWOTIRTO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311349,SD NEGERI GEDONGREJO,Pakel,GEDONGREJO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311479,SDN 1 NGANCAR,Dungbendo,NGANCAR,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311310,SMAS PANGUDI LUHUR GIRIWOYO,JL. DESA SEJATI,SEJATI,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311326,SMKS MUHAMMADIYAH 3 GIRIWOYO,WIJAYA KUSUMA NO. 59 GIRIWOYO,Giriwoyo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20353877,SMKS PANCASILA 11 GIRIWOYO,JL. PIDEKSA - WONOGIRI,Pideksa,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311040,SMKS PANCASILA 9 GIRIWOYO,"JL. WIJAYAKUSUMA NO. 23, GIRIWOYO",Giriwoyo,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20338510,SMP MUHAMMADIYAH BERWAWASAN KHUSUS GIRIWOYO,Jl Batu - Pacitan Km 7,SEJATI,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311006,SMP NEGERI 1 GIRIWOYO,Jl. Raya Baturetno - Giriwoyo,GUWOTIRTO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311223,SMP NEGERI 2 GIRIWOYO,Desa Selomarto,SELOMARTO,NEGERI,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311016,SMP PANCASILA 15 GIRIWOYO,Sambirejo,Pideksa,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311007,SMP PANGUDI LUHUR GIRIWOYO,Danan,SENDANG AGUNG,SWASTA,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711777,MIS MUHAMMADIYAH,Jl.Tegiri  Rt 02 Rw 01,Tegiri,SWASTA,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20363794,MTSS AL IKHLAS NURUL BURHAN,Jl. Tegiri - Batuwarno Km.1,Tegiri,SWASTA,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311615,SD N 1 BATUWARNO,Batuwarno,Batuwarno,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311810,SD N 1 RONGGOJATI,Mangunharjo,Ronggojati,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311783,SD N 1 SELOPURO,Pendem,Selopuro,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311771,SD N 1 TEGIRI,"Lorog, RT.2 RW.8",Tegiri,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310927,SD N 2 SELOPURO,Jarak,SELOPURO,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310931,SD N 2 SENDANGSARI,Sulen,Sendangsari,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311005,SD N 2 TEGIRI,Tegiri,TEGIRI,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310991,SD N 3 BATUWARNO,Badran,BATUWARNO,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310810,SD N 3 KUDI,Ngrau,Kudi,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310868,SD N 3 TEGIRI,Batu,TEGIRI,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311807,SD NEGERI 1 SENDANGSARI,Paingan,SENDANGSARI,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311754,SD NEGERI 1 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311861,SD NEGERI 2 BATUWARNO,"Karang Gatak, Rt.1 Rw.8",Batuwarno,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310918,SD NEGERI 2 RONGGOJATI,Ngancar RT 1/ RW 8,Ronggojati,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310894,SD NEGERI 2 SUMBERAGUNG,Sumberagung,Sumberagung,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20340951,SD NEGERI 2 Sumberejo,Wates Wetan,Sumberejo,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311395,SDN 1 KUDI,Sukosari Rt 3 Rw 6,Kudi,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20310896,SDN 1 SUMBEREJO,Rowo,Sumberejo,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311028,SMP NEGERI 1 BATUWARNO,Jln Raya Batuwarno - Tirtomoyo,BATUWARNO,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311228,SMP NEGERI 2 BATUWARNO,BANARAN,RONGGOJATI,NEGERI,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311031,SMP SULTAN AGUNG 2,Sumberagung,Sumberagung,SWASTA,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah
20311424,SD NEGERI 1 JEBLOGAN,"Ngampih, Rt 01/02. Desa Jeblogan, Kec. Karangtengah",Jeblogan,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311400,SD NEGERI 1 KARANGTENGAH,Timbangan,TIMBANGAN,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311478,SD NEGERI 1 NGAMBARSARI,Godang,Ngambarsari,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311452,SD NEGERI 1 PURWOHARJO,Purwoharjo,PURWOHARJO,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311634,SD NEGERI 2 JEBLOGAN,Jeblogan,JEBLOGAN,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311626,SD NEGERI 2 KARANGTENGAH,Niten,KARANGTENGAH,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311740,SD NEGERI 2 NGAMBARSARI,Sempu,Ngambarsari,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310923,SD NEGERI 2 PURWOHARJO,Nampul,Purwoharjo,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310798,SD NEGERI 3 JEBLOGAN,Brenggolo,JEBLOGAN,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310794,SD NEGERI 3 KARANGTENGAH,Duren,KARANGTENGAH,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310759,SD NEGERI 3 NGAMBARSARI,Klepu,Ngambarsari,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310860,SD NEGERI 3 PURWOHARJO,Masaran,PURWOHARJO,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310866,SD NEGERI 3 TEMBORO,Truneng,Temboro,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20310816,SD NEGERI 4 JEBLOGAN,Bakung,JEBLOGAN,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20340762,SD NEGERI 4 KARANGTENGAH,Wonoleren,KARANGTENGAH,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311301,SD NEGERI 4 PURWOHARJO,Kaliwungu,PURWOHARJO,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311295,SD NEGERI 4 TEMBORO,Kab. Wonogiri,Temboro,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311246,SD NEGERI 5 TEMBORO,Bengle Rt 01 Rw 02,TEMBORO,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311769,Sekolah Dasar Negeri I Temboro,Joso,Temboro,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311211,SMP NEGERI 1 KARANGTENGAH,"Jalan Sampurna, Dusun Sampang",Karangtengah,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311218,SMP NEGERI 2 KARANGTENGAH,Purwoharjo,PURWOHARJO,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311084,SMP NEGERI 3 KARANGTENGAH,Truneng,Temboro,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20362352,SMP NEGERI 4 KARANGTENGAH,"Brenggolo,Rt.02/Rw.15, Jeblogan",Jeblogan,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20338515,SMP NEGERI 4 KARANGTENGAH (SATAP),Jl. Simpang Tiga,Jeblogan,NEGERI,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20311008,SMP PANCASILA 9 BATUWARNO,sempu,Ngambarsari,SWASTA,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah
20363258,MAS GANI TIRTOASRI,BUGEL,Tirtomoyo,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711809,MIS AL MAARIF,"PUNDUNGAN,RT 01 RW 01, SIDOREJO,TIRTOMOYO",Sidorejo,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711808,MIS GUPPI HARGANTORO,GUNUNGAN RT.01/RW.02 HARGANTORO KECAMATAN TIRTOMOYO,Hargantoro,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
60711807,MIS MUHAMMADIYAH BEDINGIN,"BEDINGIN, RT.03/RW.04",Tirtomoyo,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363810,MTSS AL MA ARIF 1,"BUGEL RT 02/V, TIRTOMOYO, 57672",Tirtomoyo,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363811,MTSS AL MA`ARIF II TIRTOMOYO,"PUNDUNGAN,RT 01 RW 01 SIDOREJO, TIRTOMOYO",Sidorejo,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
20363812,MTSS AL MU AYYAD,GUNUNGAN RT 01/02,Hargantoro,SWASTA,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
20311592,SD N 1 ARJOSARI,Ngarjosari,NGARJOSARI,NEGERI,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah
