20604901,SD NEGERI MEKAR JAYA,Kp.kadu bebek,CEMPLANG,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604957,SD NEGERI PANCUR,Kp. Pancur,PONDOK KAHURU,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604986,SD NEGERI PANYAUNGAN,Kp. Panyaungan Tengah,PANYAUNGAN JAYA,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604983,SD NEGERI PASAR,Jl.raya Pasar Ciomas,Sukadana,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604694,SD NEGERI PEUNDEUY,Jl  Desa Lebak,LEBAK,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604696,SD NEGERI PONDOKKAHURU,Jln.sibopong,Citaman,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604779,SD NEGERI SIKETUG 1,Nagreg,SIKETUG,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20604778,SD NEGERI SIKETUG 2,Kp.anyar,Siketug,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20614552,SD NEGERI SUKABARES,Kp. Sukabares Ds. Panyaungan Jaya,Ds. Panyaungan Jaya,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20614433,SD NEGERI SUKADANA,Sukamanah,SUKADANA,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605310,SD NEGERI SUKARENA,Kp. Cemplang,CEMPLANG,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605369,SD NEGERI UJUNG TEBU 1,Jl.mandalawangi-ciomas km-6. Kp. Ujung Tebu,Ujungtebu,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605370,SD NEGERI UJUNG TEBU 2,Kp. Cibarunai,UJUNG TEBU,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605371,SD NEGERI UJUNG TEBU 3,Kp. Peuteuy,Ujungtebu,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605102,SMAN 1 CIOMAS,JL. RAYA PASAR CIOMAS,Sukabares,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605223,SMP NEGERI 1 CIOMAS,Jl. Raya Pasar Ciomas,Sukabares,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20605140,SMP NEGERI 2 CIOMAS,Jl. Raya Mandalawangi Km. 6,SIKETUG,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20615975,SMP NEGERI 3 CIOMAS SATU ATAP,Kp. Kaduberuk,Sukarena,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
20622324,SMP NEGERI 4 CIOMAS SATU ATAP,Kp. Sibopong,Citaman,NEGERI,Kec. Ciomas,Kab. Serang,Prov. Banten
69894901,MAS AL-MAHDI,Jln. Palka Km 02 Kampung Sindang Heula,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20623394,MAS DARUNNAJAH,JL. PALKA KM 07 PABUARAN SERANG 42163,-,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
60721390,MIS AL-MANSHUR,JLN. PALKA KM. 07 KP. NANGKA BONGKOK,Pabuaran,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
60721388,MIS MATHLAUL HUDA PALEUH,KP.PALEUH DESA.SINDANGHEULA KECAMATAN.PABUARAN KABUPATEN.SERANG BANTEN,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
60721387,MIS MAULANA YUSUF KADUKACAPI,JLN. KH. MACHMUD NO.005 KADUKACAPI DS. TANJUNGSARI,Tanjungsari,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
60721389,MIS MIFTAHUL HUDA,KP. CIWATU DS. SINDANGHEULA,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20614309,MTSS AL HAMIDIYAH KADUKACAPI,"JL. KH. MACHMUD NO.005 CISITU KADUKACAPI,PABUARAN",Tanjungsari,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605462,MTSS AL MAARIF RANCALUTUNG,JL. RAYA PALKA KM. 02 RANCALUTUNG,Sindangsari,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20615956,MTSS AL MAHDI,Jln. Palka KM.02 Kp.Sindangheula,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20622903,MTSS DARUNNAJAH,Jl Palka Km.07,Pabuaran,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20622901,MTSS MATHLAUL HUDA,JL. RAYA KM 07 PALKA KP. PABATAN DS. PANCANEGARA,Pancanegara,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20622902,MTSS NURUL FALAH CIASEUM PABUARAN,JL. PALKA KM 18 KP. CIASEUM DS. PASANGGRAHAN KEC. PABUARAN,Pasanggrahan,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20622899,MTSS NURUL IKHWAN,KP. KEPUH RT. 01/01,-,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605542,SD NEGERI BENOA,Jn. Baru Sindangheula Kp. Benoa Lor,SINDANGHEULA,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20606034,SD NEGERI CALUNG,KP. PASIRWADAS,Pancanegara,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605997,SD NEGERI CICEBLOK,Kp Ciceblok,KADUBEUREUM,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605821,SD NEGERI KADUBEREUM 1,Jl. Raya Palka Km .08,Kadubeureum,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605836,SD NEGERI KADUBEUREUM 2,Jl. Palka Km. 9 Kp. Cipatat,KADUBEUREUM,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605838,SD NEGERI KADUKACAPI,Jl. Kh Machmud Kp Kadukacapi,TANJUNGSARI,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605022,SD NEGERI PABUARAN 1,"Kp. Pabatan, Jl Palka Km 7 Rt 02/02",PANCANEGARA,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605023,SD NEGERI PABUARAN 2,Kp. Pasar Sore Jl. Palka Km 8,PABUARAN,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605035,SD NEGERI PABUARAN 3,Kp.pasir angin,PABUARAN,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605036,SD NEGERI PABUARAN 4,Kp. Lembur Asem,PABUARAN,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605030,SD NEGERI PALEUH,Kp. Sindangheula,Sindangheula,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604955,SD NEGERI PANCANEGARA,Kp. Pasawahan,PANCANEGARA,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604982,SD NEGERI PASANGGRAHAN,Jl. Palka Km.8,Pasanggrahan,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604716,SD NEGERI RANCALUTUNG,Kp. Rancalutung,SINDANGSARI,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604790,SD NEGERI SINDANGSARI 1,Kp. Rancasumur,SINDANGSARI,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604791,SD NEGERI SINDANGSARI 2,Kp.Cikuya,Sindangsari,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20604807,SD NEGERI SIREMPAYAK,Kp. Sirempayak,KADUBEREUM,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605241,SD NEGERI TANJUNG KULON,Kp. TanjungKulon,Talaga Warna,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605240,SD NEGERI TANJUNGSARI,Kp. Parigi,TANJUNGSARI,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
69949411,SMA NURUL ILMI DARUNNAJAH,Jl. Palka Km.05. Kp. Sindangheula,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605110,SMAN 1 PABUARAN,JL. RAYA BATUKUWUNG,PASANGGRAHAN,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20615027,SMAS BINA MACHMUD,KP. KADUKACAPI,Tanjungsari,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
69988212,SMK AL-MASHOEM BANTEN,"Jl. Raya Bongla Km, 06 Kp. Serut",Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20613797,SMKS DARUNNAJAH PABUARAN,JL.RAYA PALKA KM 5 PABUARAN SERANG,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20615475,SMKS DARUTTAIBIN,JLN. PALKA KM 05 CIWADAS  PABUARAN,Pancanegara,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605211,SMP NEGERI 1 PABUARAN,Jln. Raya Batukuwung Pabuaran,Kadubeureum,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20605159,SMP NEGERI 2 PABUARAN,Sindangheula-Pabuaran,Sindangheula,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
20614393,SMP NEGERI SATU ATAP PABUARAN 4,Pabuaran-Serang,Pabuaran,NEGERI,Kec. Pabuaran,Kab. Serang,Prov. Banten
69849764,SMP NURUL ILMI DARUNNAJAH,JL. RAYA PALKA KM.05,Sindangheula,SWASTA,Kec. Pabuaran,Kab. Serang,Prov. Banten
69977945,MA NURUL BASMALAH,KP. LAMEHIDEUNG,Panyirapan,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20622353,MAS NURUL HUDA BAROS,JL. RAYA PENDEGLANG KM. 13 KAMPUNGSAWAH BAROS,Sukamanah,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20623366,MAS RAUDLATUL MUTA`ALIMIN,SIDADUNG,Sindangmandi,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
60721348,MIN 2 SERANG,JL. RAYA PANDEGLANG KM. 13,Sukamanah,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
60721350,MIS JAMIYATUL USBUIYAH,KP. LAMEHIDEUNG,Panyirapan,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
60721349,MIS MATHLAUL HUDA SINDANGMANDI,KAMPUNG SIMAYENG,Sukacai,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
60721351,MIS RAUDLATUL MUTAALLIMIN,KAMPUNG SIDADUNG,Sindangmandi,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
69895226,MTS BUSTANUL MUTAALLIMIN,"Baros Km 03, Kp Curug agung desa Curug agung.",Curug Agung,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
69977970,MTS SHIDIQ AL-FARIZY,KP. KADU HILEUD,Tejamari,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
69881721,MTSS Nurul Basmalah,LAMEHIDEUNG,Sukacai,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605453,MTSS NURUL HUDA,KAMPUNG SAWAH BAROS SERANG,KAMPUNG SAWAH,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20622846,MTSS RAUDLATUL MUTA`ALLIMIN,KP. SIDADUNG,Sindangmandi,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605515,SD NEGERI BAROS 1,Jl. Baros - Petir Km.05 Baros,BAROS,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605523,SD NEGERI BAROS 2,Jl. Baros - Petir,BAROS,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605524,SD NEGERI BAROS 3,Kp. Kalapa Lima,SUKAMANAH,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20606095,SD NEGERI CISALAM,Jalan Tumenggung Jaya Maruta Km. 02,CISALAM,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20606099,SD NEGERI DARAGEM,Kp. Daragem,CISALAM,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605825,SD NEGERI KALI BUNTU,Kp. Curug Agung,CURUG AGUNG,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605041,SD NEGERI PADASUKA,KP. CIKOKOSAN DS. PADASUKA,PADASUKA,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605033,SD NEGERI PAGEDONGAN,Kp. Pagedongan,SUKAMANAH,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604985,SD NEGERI PANYIRAPAN,Kp. Lame Hideung,PENYIRAPAN,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604980,SD NEGERI PARUNG SENTUL,Kp. Parung Sentul,SINAR MUKTI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604722,SD NEGERI PASIR,KP. CIBONGOR,Tejamari,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604712,SD NEGERI RAMPONES,Kp. Rampones,Sindang Mandi,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604819,SD NEGERI SENGIR,Kp. Sengir,BAROS,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604785,SD NEGERI SIDAMUKTI 1,Jl. Raya Baros - Petir,SIDAMUKTI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604786,SD NEGERI SIDAMUKTI 2,Jl. Raya Baros - Petir,SIDAMUKTI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20604774,SD NEGERI SINDANGMANDI,Kp. Simayeng,SINDANG MANDI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605275,SD NEGERI SUKACAI 1,Jl. Raya Serang Pandeglang,SUKA INDAH,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605287,SD NEGERI SUKACAI 2,Kp. Sukacai,SUKACAI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605288,SD NEGERI SUKACAI 3,Kp. Nanggerang`,SUKACAI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605312,SD NEGERI SUMURPEUTEUY,JLN. SIDAGEL-CANGKUDU,BAROS,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605319,SD NEGERI TAMANSARI,KP./DS.TAMANSARI,TAMANSARI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605238,SD NEGERI TEJAMARI 1,Kp. Pandeomas,Tejamari,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605239,SD NEGERI TEJAMARI 2,Kp. Pabuaran,Sukamenak,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605396,SD NEGERI WARUNG,Kp. Panyirapan,PANYIRAPAN,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605560,SD TERPADU BANI NUR,Komp. Gelagahwangi,SUKAMENAK,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605323,SMA ATTAUFIQIYYAH,JL. SERANG PANDEGLANG KM. 14,Sukamanah,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605324,SMA TERPADU BANI NUR,JL. SERANG PANDEGLANG,Sukamenak,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605097,SMAN 1 BAROS,JL. RAYA PANDEGLANG KM 14,Panyirapan,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605114,SMK ATTAUFIQIYYAH,SERANG PANDEGLANG KM 14,Sukamanah,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605125,SMK NURUL HUDA,JL. RAYA PANDEGLANG KM. 14 KAMPUNGSAWAH,Sukamanah,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605055,SMP ATTAUFIQIYYAH,Kampung Lapang,SUKAMANAH,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20605204,SMP NEGERI 1 BAROS,Jalan Raya Pandeglang Km.14 Baros,PANYIRAPAN,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605157,SMP NEGERI 2 BAROS,"Jl. Paleuh-Cemplang Km 3,5 Desa Sindangmandi Kec. Baros",SINDANGMANDI,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20614155,SMP NEGERI 3 BAROS,Jalan Baros Petir Km.01 Sidamukti Baros,Sidamukti,NEGERI,Kec. Baros,Kab. Serang,Prov. Banten
20605185,SMP TERPADU BANI NUR,Komp. Gelagahwangi Kp. Situ,SUKAMENAK,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
20615865,SMPIT AR RAUDHAH ALBANTANI,Kp. Kadu Ladur RT 05 RW 02,Sukamenak,SWASTA,Kec. Baros,Kab. Serang,Prov. Banten
69994671,MA TEBUIRENG 08 BANTEN,JL. PETIR CADASARI KM. 01 GG KI BUYUT ARIPIN BLOK CINEKE,SANDING,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69992101,MA TEBUIRENG 08 BANTEN,Jl. Petir Cadasari Km. 01 Gg. Ki Buyut Aripin Blok Cineke Kp. Pabuaran Sanding P,Sanding,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20623401,MAS DAAR ET-TAQWA,"JL. PAMARAYAN KM. 01 CIGODEG, PETIR, SERANG",Tambiluk,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20623398,MAS MANBAUL FALAH CIREUNDEU,JL. H. ARMAN NO. 1 CIREUNDEU-PETIR,Cireundeu,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20623397,MAS NUR EL FALAH KUBANG,Jl. K.H Abdul Kabier Km.2 Kampung Kubang RT.06 RW.02,Kubang Jaya,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20623400,MAS NURUL FALAH CIGODEG,CIGODEG,Sindangsari,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20623399,MAS SHOLATIYAH,JL. KH. ABDUL MADJID NO. 17 RT. 11 RW. 03 KP. KEPANDEAN,-,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69977967,MI BANI MUBAROK,KP. SUMAMPIR MESJID DESA SEUAT JAYA KECAMATAN PETIR KABUPATEN SERANG,Seuat Jaya,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721405,MIS MANBAHIL HIKAM,KP GERENDONG DESA PETIR KEC PETIR KAB. SERANG PROV. BANTEN,-,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721401,MIS MANBAUL FALAH CIREUNDEU,Jl. H. Arman No. 1 Cireundeu Kec. Petir (42172),Cireundeu,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69886210,MIS Manbaul Hikmat,"Jln Cadasari Petir Km 4 Km Rego Sukajadi RT 05/01 kec.petir kab.serang,banten",Padasuka,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721404,MIS NURUL FALAH KUBANG,JL.K.H.ABDUL KABIER KP.KUBANG,Kubang Jaya,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721402,MIS NURUL FALAH PANYAIRAN,Kp. Panyairan RT. 05 RW. 02,Cirangkong,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721400,MIS NURUL FALAH PASANGGRAHAN PETIR,JL. CADASARI - PETIR KM. 01 PASANGGRAHAN DESA MEKAR BARU,Mekarbaru,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721403,MIS NURUL FALAH SABRANG,Jl. Raya Ciruas Petir Km. 13 Kp. Sabrang,Petir,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69941380,MIS RIYADUL ULUM,Kp. Sigade RT/RW. 06/01,Seuat,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60721406,MIS SHOLATIYAH,JL. KH. ABDUL MAJID NO. 17 KEPANDEAN - PETIR - SERANG,Sindangsari,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69955999,MTs Al- Fauzan Kadugenep,Kp. Kadugenep Pasir Rt.12 Rw.03 Ds. Kadugenep Kec. Petir,Kadugenep,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69994672,MTs TEBUIRENG 08 BANTEN,JL. PETIR CADASARI KM. 01 GG KI BUYUT ARIPIN BLOK CINEKE,SANDING,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69992103,MTS TEBUIRENG 08 BANTEN,Jl. Petir Cadasari Km. 01 Gg. Ki Buyut Aripin Blok Cineke Kp. Pabuaran Sanding P,Sanding,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69994496,MTs TEBUIRENG 08 BANTEN,JL. PETIR CADASARI KM. 01 GG KI BUYUT ARIPIN BLOK CINEKE,,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622914,MTSS DAAR ET-TAQWA,JL. RAYA PETIR-PAMARAYAN KM.1 KP. CIGODEG,-,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622912,MTSS MANBAUL FALAH CIREUNDEU,JL. H. ARMAN NO. 1 CIREUNDEU-PETIR,Cireundeu,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
60729668,MTSS NUR EL FALAH KUBANG,JL.KH.ABDUL KABIER KM.2 KUBANG,Kubang Jaya,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622911,MTSS NURUL FALAH CIGODEG,CIGODEG,Sindangsari,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622916,MTSS NURUL FALAH PASANGGRAHAN,JL. PETIR CADASARI KM.01,Mekarbaru,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622917,MTSS NURUL FALAH REGO PADASUKA,JL. REGO KM. 4 PADASUKA,Padasuka,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622839,MTSS NURUL FALAH SABRANG,JL.RAYA CIRUAS PETIR KM.13 SABRANG PETIR,Kadugenep,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69726411,MTSS NURUL HIDAYAH,Kp. Panyairan Pasir Gintung Ds. Cirangkong Kec. Petir,Petir,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622915,MTSS SA NURUL IMAN BANI SULTON,JLN. RAYA PETIR BAROS KM.15 KP. PARUMASAN DS. NAGARAPADANG KEC. PETIR KAB. SERA,Nagara Padang,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20622913,MTSS SHOLATIYAH KEPANDEAN,"Jl. KH. Abdul Majid No. 17 Kepandean, Kode POS 42172",Sindangsari,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20605995,SD NEGERI CIBURUY,Jln.kh.abdul Kabier Ciburuy,Kadugenep,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20606135,SD NEGERI CILEUNGSIR,Jl.raya Petir Baros,Nagara Padang,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20606154,SD NEGERI CIRANGKONG 1,Kp. Cirangkong,Cirangkong,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20606075,SD NEGERI CIRANGKONG 2,Kp. Cirangkong,Cirangkong,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605837,SD NEGERI KADUGENEP,Kp. Kadugenep Pasir,Kadugenep,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605841,SD NEGERI KADUMANGGU,Kp. Seuat Hilir Rt.1/01,Seuat Jaya,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20615102,SD NEGERI KAMPUNG BARU,DS. KAMPUNG BARU,Kampung Baru,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604894,SD NEGERI NAGARAPADANG,Kp. Jambu,Nagara Padang,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605042,SD NEGERI PADASUKA,Kp. Rego Secang,Padasuka,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605026,SD NEGERI PAJARAKAN,Jl K.h A. Ghazali Pajarakan,Tambiluk,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604995,SD NEGERI PANYAIRAN,Jl. Pamarayan-petir,Cirangkong,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604690,SD NEGERI PETIR 1,Jl. Raya Serang Petir Km. 16,Mekarbaru,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604691,SD NEGERI PETIR 2,"Jalan Petir- Baros, Kp.pakem",Petir,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604692,SD NEGERI PETIR 3,Jl. Raya Petir-cikeusal,Mekarbaru,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604693,SD NEGERI PETIR 4,Kp. Gerendong,Petir,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604721,SD NEGERI SANDING 1,Kp. Sanding Luhur,Padasuka,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604814,SD NEGERI SANDING 2,Kp. Sanding Sekolah,Sanding,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20604783,SD NEGERI SEUAT,Kp. Kadu Manggu,Seuat,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20614914,SD NEGERI SINDANGSARI,Jl. Kh. Abdul Kabir Wadas Bojong,SINDANGSARI,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605244,SD NEGERI TAMBILUK 1,Jl. Kh. M. Ghozali Kp. Katapura,Tambiluk,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605245,SD NEGERI TAMBILUK 2,Kp. Cijaran,Cireundeu,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605246,SD NEGERI TAMBILUK 3,Kp. Katapura Rt 006 /002,Tambiluk,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605373,SD NEGERI UMBUL,Kp. Umbul,Petir,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605402,SD NEGERI WADAS KUBANG,Jl. H. Arman Wadas Kubang,Sindangsari,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20605091,SMAN 1 PETIR,JL. RAYA BAROS - PETIR KM. 12,Petir,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
20614141,SMAS MANBAUL HIKMAT,JL. REGO KM. 4 PADASUKA PETIR,PADASUKA,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20613955,SMAS NUR EL FALAH KUBANG,JL. KH ABDUL KABIER KM.2,Kubang Jaya,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20605360,SMAS NURUL FALAH PETIR,Jl. Petir Cadasari KM. 1,Mekarbaru,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20614079,SMAS NURUL ISLAH,JL. RAYA PETIR CIKEUSAL,Tambiluk,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20613810,SMKS KARYA FAJAR,JL.KH.M.GOZALI KP.PAJARAKAN DS.TAMBILUK KEC.PETIR,DS.TAMBILUK,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20613442,SMKS MUTAHIR,Jl. Kp. Gerendong Cisema,Petir,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
69767784,SMKS NUR EL FALAH,JL. KH. ABDUL KABIER KUBANG PETIR SERANG,KUBANG JAYA,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20605054,SMP ISLAM AL HIKMAH,Jl. Kp.Garendong Cisema,Petir,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20605084,SMP KARYA FAJAR,Kp.pajarakan Rt. 15/04,Tambiluk,SWASTA,Kec. Petir,Kab. Serang,Prov. Banten
20605173,SMP NEGERI 2 PETIR,Jl. Baros - Petir Km 04 Kp. Baru,Kampung Baru,NEGERI,Kec. Petir,Kab. Serang,Prov. Banten
