30402923,SMKS TRI MITRA TELAGA SARI,JL. TELAGA SARI NO. 01 KOMPLEK PELAJAR GN PASIR,Telagasari,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401457,SMKS WIRAWISATA BALIKPAPAN,JL. MARSMA R ISWAHYUDI NO. 300 B,SEPINGGAN RAYA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69965025,SMP AL IMAM ISLAMIC SCHOOL BALIKPAPAN,RUKO KOMPLEK MASJID NAMIRAH BLOK A2 BALIKPAPAN BARU,DAMAI BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69949329,SMP ALAM BALIKPAPAN,JL. Syarifuddin Yoes RT 41 NO. 10,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69971140,SMP BINA BANGSA SCHOOL,JL. JEND SUDIRMAN NO 47 RT 19,DAMAI BAHAGIA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402895,SMP IT ISTIQAMAH BALIKPAPAN,Jl. Syarifuddin Yoes No. 1 Rt 41,Gunung Bahagia,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30405716,SMP K IPEKA,Jl. Mt. Haryono Komp. Balikpapan Baru Blok K No.1,Damai,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69978639,SMP Kalimantan Christian School (Kics),Jl. Kol. Syarifuddin Yoes (Jl. Kasih) RT 03 No 04,SEPINGGAN BARU,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402902,SMP MUHAMMADIYAH 2 BALIKPAPAN,Jl.Jend.Sudirman No.1 Rt.22,DAMAI,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401452,SMP NEGERI 10 BALIKPAPAN,Jl. Marsma Iswahyudi  No.38b,SUNGAI NANGKA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401466,SMP NEGERI 14 BALIKPAPAN,JL. KUTILANG RT. 24,Gunung Bahagia,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401481,SMP NEGERI 18 BALIKPAPAN,Jl. Manuntung Komplek Korpri RT.73 No.35,SEPINGGAN,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401474,SMP NEGERI 5 BALIKPAPAN,JL. PRONA II NO. 104 RT 24,SEPINGGAN RAYA,NEGERI,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30401455,SMP PANCA DHARMA,Jl. Sudirman Rt.08 No.04,Klandasan Ulu,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30405718,SMP PELITA HATI,JL. MAYJEND SUTOYO NO. 21-23,Klandasan Ilir,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30407319,SMP PLUS NURUL KHAERAAT AL-MUHIBBIIN,JL. SEPINGGAN BARU RT. 46,Sepinggan Baru,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69880395,SMP RAFFLES INDEPENDENT SCHOOL,JL. MT. HARYONO NO 12,GUNUNG BAHAGIA,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402915,SMP SYAICHONA CHOLIL,Jl. Mulawarman Gg. Arjuna RT. 10,Sepinggan,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
30402916,SMP WIYATA MANDALA,Jalan Prona II Gang 5 Rt 24 No 99 Sepinggan Raya,Sepinggan,SWASTA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur
69956265,Al Hidayah,Jl. Mulawarman RT 01 Kel. Teritip,,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69957783,Amalia,Jl. Mulawarman Gang Kates Rt 16 No 01,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30315158,MAS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT. 17,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30315156,MAS RAADHIYATAN MARDHIYYAH PUTRI,JL. MULAWARMAN RT 26,Teritip,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30315157,MAS RADHIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 25,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69956266,Miftahul Ulum,Jl. Proklamasi RT 063 Kel. Manggar,,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
60723310,MIN 1 BALIKPAPAN,JL. MULAWARMAN RT. 06 No. 10,Manggar,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
60723313,MIS BAITUL MAKMUR,JL. BAITUL MAKMUR RT. 29 MANGGAR,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
60723314,MIS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT 17,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
60723312,MIS RAADIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 26,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
60723311,MIS RADHIYATAN MARDHIYYAH PUTRI,JL. MULAWARMAN. RT 26,Teritip,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69994392,MTs IBNU UMAR,JL. LKMD RT.05 KEC. BALIKPAPAN UTARA KEL. BATU AMPAR KALIMANTAN TIMUR,,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401588,MTSN 2 BALIKPAPAN,JL. JL. TANJUNG KELOR RT 06 NO. 10 MANGGAR BARU,Manggar,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401585,MTSS HIDAYATUL MUSTAQIM,JL. PENDIDIKAN RT 17,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401581,MTSS RAADHIYATAN MARDHIYYAH PUTRA,JL. MULAWARMAN RT 25,TERITIP,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401582,MTSS RADHIYATAN MARDHIYAH PUTRI,JL. MULAWARMAN RT. 25,-,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30402846,SD IT PJHI,"Jl. Mulawarman  Km,.17,5 Rt.50 No.37 Batakan PJHI",Manggar,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401557,SD NEGERI 001 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.06 No.04,Manggar Baru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401556,SD NEGERI 002 BALIKPAPAN TIMUR,Jl. MULAWARMAN RT. 04 NO.10,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401551,SD NEGERI 003 BALIKPAPAN TIMUR,Jl. Mulawarman Rt. 32,Teritip,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401547,SD NEGERI 004 BALIKPAPAN TIMUR,Jl.Pendidikan Rt.018,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401541,SD NEGERI 005 BALIKPAPAN TIMUR,Jl Mulawarman,MANGGAR,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401647,SD NEGERI 006 BALIKPAPAN TIMUR,Jl.mulawarman Rt.38 No.67,Manggar,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401645,SD NEGERI 007 BALIKPAPAN TIMUR,Jl. Mulawarman RT 08 No. 4,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401638,SD NEGERI 008 BALIKPAPAN TIMUR,Jl. Gunung Binjai RT.16,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401664,SD NEGERI 009 BALIKPAPAN TIMUR,Jln Mulawarman,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401668,SD NEGERI 010 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.08,Manggar Baru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401661,SD NEGERI 011 BALIKPAPAN TIMUR,Jl. Mulawarman Rt 033,Manggar Baru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401656,SD NEGERI 012 BALIKPAPAN TIMUR,Jl. Mulawarman Rt.07,MANGGAR,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401633,SD NEGERI 013 BALIKPAPAN TIMUR,Jl Mulawarman Rt 42 No 06 Manggar Balikpapan Timur,MANGGAR,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30404581,SD NEGERI 014 BALIKPAPAN TIMUR,Jl Traktor 06 Rt 08,LAMARU,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401605,SD NEGERI 015 BALIKPAPAN TIMUR,Jl. Mulawarman Rt. 12,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401600,SD NEGERI 016 BALIKPAPAN TIMUR,Jl. Handil Marga Rt.24 No.71,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30402870,SD NEGERI 017 BALIKPAPAN TIMUR,Jalan Mulawarman No.57 Rt.05,TERITIP,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401627,SD NEGERI 018 BALIKPAPAN TIMUR,Balikpapan Timur,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401622,SD NEGERI 019 BALIKPAPAN TIMUR,Jl. Persatuan Rt. 032,MANGGAR BARU,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401619,SD NEGERI 020 BALIKPAPAN TIMUR,Jalan Mulawarman Rt 21,Manggar Baru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30402877,SD NEGERI 021 BALIKPAPAN TIMUR,Jln. Proklamasi Gg. Padaidi Rt. 36,Manggar,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69937742,SDIT DARUN NAJAH,JL. MULAWARMAN Gg.MUFAKAT RT 31 TERITIP,Teritip,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30402845,SDIT NURUL AMALIYAH,Jl.mulawarman Gang Nurul Amal RT 01 Batakan,Manggar,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
P9945711,SKB BALIKPAPAN TIMUR,JL. LUMBA-LUMBA RT 11,Manggar Baru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401504,SMAN 7 BALIKPAPAN TIMUR,JL. MULAWARMAN,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401495,SMAS PJHI BALIKPAPAN,"JL. MULAWARMAN KM. 17,5 BATAKAN",Manggar,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30404599,SMKN 5 BALIKPAPAN,JL. MULAWARMAN NO. 65,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30407677,SMKS ADZKIYA,JL. MULAWARMAN KOMPLEK PERUMAHAN RAWA MANGUN INDAH,Lemaru,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401515,SMKS DUTA BANGSA BALIKPAPAN,MULAWARMAN,TERITIP,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69889091,SMP AUSTRALIAN INDEPENDENT SCHOOL INDONESIA BALIKPAPAN,"JL. MULAWARMAN NO 20 A, BATAKAN",MANGGAR,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69986344,SMP IT AL AZHAR BOARDING SCHOOL,JL. Mulawarman RT 007,Teritip,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401449,SMP NEGERI 13 BALIKPAPAN,Jl. Mulawarman RT.30 No.59 Kel.Teritip Balikpapan Timur,Teritip,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401480,SMP NEGERI 19 BALIKPAPAN,Jl. Mulawarman,Lemaru,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
69949837,SMP NEGERI 23 BALIKPAPAN,JL. BAITUL MAKMUR RT. 059,Manggar,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401471,SMP NEGERI 8 BALIKPAPAN,Jl.mulawarman Rt.54,MANGGAR,NEGERI,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30402911,SMP PJHI,Jl. Mulawarman Batakan No. 52 Rt. 50,MANGGAR,SWASTA,Kec. Balikpapan Timur,Kota Balikpapan,Prov. Kalimantan Timur
30401577,MAS ASY-SYIFA,"JL. SOEKARNO HATTA KM 4,5 BATU AMPAR BALIKPAPAN",BATU AMPAR,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30407280,MAS MARDHATILLAH,JL.SOEKARNO HATTA KM 8 NO.11 RT 38 BALIKPAPAN,BATU AMPAR,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30409846,MIS ASY SYIFA,JL. SOEKARNO-HATTA KM. 4.5,Batu Ampar,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
60723316,MIS DARUSSALAM,JL. SOEKARNO HATTA,-,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69854302,MIS Ibnu Umar,Jl. LKMD RT 05 No 34,,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
60723317,MIS MARDHATILLAH,JL. PADAT KARYA 1 KM. 08 RT 38.,GRAHA INDAH,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
60723318,MIS RAUDHATUL ULUM,"JL. SUNGAI WAIN RT 34, KM 15",-,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30407389,MTS RAUDHATUL ULUM,JL. SEI WAIN RT.34 KM.15,KARANG JOANG,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401589,MTSN 1 BALIKPAPAN,JL. JEND. A YANI  RT. 061 NO 19,Muara Rapak,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401587,MTSS ASY SYIFA BALIKPAPAN,"JL. SOEKARNO HATTA KM. 4,5",-,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401563,MTSS DARUSSALAM,"JL. SOEKARNO HATTA KM. 1,5 RT 26",-,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401583,MTSS MARDHATILLAH,JL. SOEKARNO HATTA KM.8,BATU AMPAR,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30407317,SD ISLAM GLOBAL SCHOOL,JL. RAMBAI NO.9 RT. 7,GUNUNG SAMARINDA BARU,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30405696,SD K HARAPAN BANGSA,Jl.  Indrakila No. 99 G RT. 04,Gunung Samarinda,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401535,SD KARTIKA V-3,"Jl. Soekarno Hatta Km 3,5",Batu Ampar,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401540,SD NEGERI 001 BALIKPAPAN UTARA,Jln. Tiga Indrakilla Rt.23,Gn. Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401553,SD NEGERI 002 BALIKPAPAN UTARA,Jl. Cendrawasih II No.40 Rt.17,Muara Rapak,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30402853,SD NEGERI 003 BALIKPAPAN UTARA,Jl. Arjuna I Rt. 065 No.36,MUARA RAPAK,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401544,SD NEGERI 004 BALIKPAPAN UTARA,Jl. Ahmad Yani Rt.065 Muara Rapak,Muara Rapak,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401646,SD NEGERI 005 BALIKPAPAN UTARA,Jl. Inpres IV RT. 11,Muara Rapak,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401642,SD NEGERI 006 BALIKPAPAN UTARA,Jl. Soekarno Hatta Km.11 RT.11,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401669,SD NEGERI 007 BALIKPAPAN UTARA,Jl Di Panjaitan Rt 56 No 15,GUNUNG SAMARINDA,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401659,SD NEGERI 008 BALIKPAPAN UTARA,Sei Wain,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401610,SD NEGERI 009 BALIKPAPAN UTARA,Jl. Soekarno Hatta Km.8,GRAHA INDAH,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30402869,SD NEGERI 010 BALIKPAPAN UTARA,Jl.soekarno-hatta Km2 Rt.002 N0.24,MUARA RAPAK,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401624,SD NEGERI 011 BALIKPAPAN UTARA,Jl. Satu No.64 RT.11,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30402873,SD NEGERI 012 BALIKPAPAN UTARA,Jl. Giri Mulyo Km.14 Rt.22,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30402875,SD NEGERI 013 BALIKPAPAN UTARA,Jl. Soekarno Hatta Km.1.5 Rt.26 No.68,MUARA RAPAK,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401427,SD NEGERI 014 BALIKPAPAN UTARA,Jl. Soekarno Hatta RT. 66,GRAHA INDAH,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401423,SD NEGERI 015 BALIKPAPAN UTARA,JL.PDAM KM.12 RT.20,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401419,SD NEGERI 016 BALIKPAPAN UTARA,Jl. Soekarno Hatta Km. 17 Rt.37,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401428,SD NEGERI 017 BALIKPAPAN UTARA,Jalan Tepo KM.10 RT.08,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401442,SD NEGERI 018 BALIKPAPAN UTARA,Jln. Soekarno Hatta Km 24,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401439,SD NEGERI 019 BALIKPAPAN UTARA,Jln II Rt.023,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401435,SD NEGERI 020 BALIKPAPAN UTARA,Jl.Lanan Raya Rt.10 Perumnas,Batu Ampar,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401431,SD NEGERI 021 BALIKPAPAN UTARA,Jl. Dua Gg. Bubutan RT 15,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401410,SD NEGERI 022 BALIKPAPAN UTARA,Jl. GN. Stelling RT. 33,GN. Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401386,SD NEGERI 023 BALIKPAPAN UTARA,Jl. Soekarno Hatta No. 27 Rt.49,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401381,SD NEGERI 024 BALIKPAPAN UTARA,Jl. Padat Karya Rt.07 No.01,MUARA RAPAK,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401379,SD NEGERI 025 BALIKPAPAN UTARA,Jl. Tepo KM 10 RT 05,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401392,SD NEGERI 026 BALIKPAPAN UTARA,Jln. Giri Rejo Km 15 Rt.30 Kelurahan Karang Joang,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401405,SD NEGERI 027 BALIKPAPAN UTARA,Jl.Batu Ratna No. 20 Rt. 15,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401404,SD NEGERI 028 BALIKPAPAN UTARA,Jl. Giri Mulyo Rt.24,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401401,SD NEGERI 029 BALIKPAPAN UTARA,Jl. Soekarno-hatta Km. 20 Rt. 40/89/a,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401400,SD NEGERI 030 BALIKPAPAN UTARA,Jln. Tiga Rt. 63 No.1,GUNUNG SAMARINDA BARU,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401398,SD NEGERI 031 BALIKPAPAN UTARA,Jl. A.W. Syahrani RT.02 NO. 53,BATU AMPAR,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401397,SD NEGERI 032 BALIKPAPAN UTARA,Jl. MULAWARMAN RT 04 KM 08 TARANSAD,KARANG JOANG,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401396,SD NEGERI 033 BALIKPAPAN UTARA,"Jl.Projakal Km 5,5 Komp.Graha Indah RT 06",GRAHA INDAH,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401528,SD PATRA DHARMA 1 BALIKPAPAN,Jl. Klamono Gats,MUARA RAPAK,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30405517,SDIT AL AULIYA 2,Jl. MT. Haryono No. 137 RT. 43,GRAHA INDAH,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69960074,SDIT AL MUNAWWAROH,JL. WANAYASA KM10 RT 43,Karang Joang,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
P9952473,SKB Balikpapan Tengah,Jl. Indrakila Strat III Rt. 27 No. 14,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
P9952475,SKB Balikpapan Utara,Jalan Indrakila III Gang Wonomulyo RT. 33 No. 47,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69987671,SMA INTEGRAL LUQMAN AL HAKIM,Jl. Perjuangan No.72 RT 06,GUNUNG SAMARINDA BARU,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69901305,SMA IT AL AULIYA,MT. HARIONO RT. 43,GRAHA INDAH,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69974737,SMA KRISTEN HARAPAN BANGSA,JL. INDRAKILA RT 04 NO 99 G,GUNUNG SAMARINDA BARU,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401498,SMA MUHAMMADIYAH 2 AL-MUJAHIDIN,JL. SOEKARNO HATTA KM. 10,Karang Joang,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401490,SMAN 2 BALIKPAPAN UTARA,JL. SOEKARNO HATTA STRAT IV,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401503,SMAN 6 BALIKPAPAN UTARA,JL. SOEKARNO HATTA KM 4.5,Batu Ampar,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30404584,SMAN 9 BALIKPAPAN UTARA,JL. SOEKARNO HATTA KM.16,Karang Joang,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401500,SMAS KATHOLIK ADI SUCIPTO,JL. MT HARYONO RT. 42,Batu Ampar,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401497,SMAS NUSANTARA,JL. SOEKARNO HATTA KM. 1.5 GURINDA,Gunung Samarinda,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69869763,SMK BHAKTI INDONESIA,Jl. Pattimura No 25 RT 28 Perumahan Sosial,Batu Ampar,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69894554,SMK BINA PRESTASI AMI BALIKPAPAN,Telindung Jl Masjid Al-Kahfi RT 86,Muara Rapak,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
69982415,SMK MIGAS INSAN KAMIL BALIKPAPAN,Jl. Ksatrian KM.8 RT.38 Kel. Graha Indah Balikpapan,GRAHA INDAH,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401520,SMKN 2 BALIKPAPAN,JL. SOEKARNO-HATTA GN SAMARINDA III,Gunung Samarinda,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30409918,SMKN 6 Balikpapan,JL. SOEKARNO HATTA KM.7 Graha Indah,GRAHA INDAH,NEGERI,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401505,SMKS NUSANTARA BALIKPAPAN,JL. GURINDA 4 NO. 34,GUNUNG SAMARINDA,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
30401462,SMKS SETIA BUDI BALIKPAPAN,JL. SOEKARNO-HATTA KM 2 NO. 3,Gunung Samarinda,SWASTA,Kec. Balikpapan Utara,Kota Balikpapan,Prov. Kalimantan Timur
