10206812,SDN 100980 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206814,SDN 101000 SIRUMAMBE,DESA SIHODA-HODA,Sihoda-Hoda,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206826,SDN 101070 SIUNGGAM,DESA SIUNGGAM JULU,Siunggam Julu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206904,SDN 101270 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206899,SDN 101320 SIUNGGAM JAE,DESA SIUNGGAM JAE,Siunggam Jae,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206910,SDN 101350 PURBATUA,DESA PURBATUA,Siunggam Jae,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207355,SDN 101400 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206873,SDN 101550 SISANGKAP,DESA SISANGKAP,Pijor Koling,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10206889,SDN 101680 SISANGKAP,DESA PIJORKOLING,Pijor Koling,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207142,SMPN 1 PADANG BOLAK TENGGARA,DESA NAGASARIBU,Nagasaribu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207117,SMPN 2 PADANG BOLAK TENGGARA,DESA SIUNGGAM JULU,Siunggam Julu,NEGERI,Kec. Padang Bolak Tenggara,Kab. Padang Lawas utara,Prov. Sumatera Utara
10259884,SD SWASTA 101940 BINA ARTHA,PT.BAS ( BARUMUN AGRO SENTOSA ),Jambu Tonang,SWASTA,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207593,SDN 101770 JAMBU TONANG,Desa Jambu Tonang,Jambu Tonang,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207591,SDN 101790 LABUHAN JURUNG,DESA LABUHAN JURUNG,Labuhan Jurung,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10207590,SDN 101800 UJUNG BATU JAE,DESA UJUNG BATU JAE,Ujung Batu Jae,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261335,SDN 102010 LINGKUNG DOLOK HUTARAJA,DESA HUTARAJA,Huta Raja,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261336,SDN 102020 PAYA BAUNG,DESA PAYA BAHUNG UB,Paya Bahung UB,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261337,SDN 102030 PASIR LANCAT,DESA PASIR LANCAT,Pasir Lancat UB,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261338,SDN 102080 GARIANG,JAMBU TONANG,Jambu Tonang,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10260143,SMPN 1 UJUNG BATU,DESA MANANTI,Mananti,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
10261803,SMPN 2 SATU ATAP UJUNG BATU,DESA UJUNG BATU JAE,Ujung Batu Jae,NEGERI,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara
69894789,AL - ANSHOR,Desa Batang Bulu,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69895060,Al-Ansor,Desa Batang Bulu,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263560,MAN 1 PADANG LAWAS,JL. KIHAJAR DEWANTARA SIBUHUAN,-,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263563,MAS AL MUKHLISIN,Jl. Bhakti No. 78 B Lingkungan II,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263564,MAS AL MUKHTARIYAH,JL. LINTAS SIBUHUAN BINANGA KM 1.5,Bangun Raya,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263565,MAS AL-AMIN MOMPANG,JL. PROF.HM YAMIN SH KM 4 PASAR SIBUHUAN,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263575,MAS DARUL ADALAH,JL.SIBUHUAN -GN TUA KM 7 PASAR LATONG,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263566,MAS NU SIBORONG-BORONG,SIBORONG-SIBORONG,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10263562,MAS NU SIBUHUAN,JL. KH. DEWANTARA NO.66 B SIBUHUAN,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
60703974,MIN 2 PADANG LAWAS,JL.SEKH ABU BAKAR,Batang Bulu Lama,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
60703973,MIN SIBUHUAN,JL.BAKTI SIBUHUAN,-,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69727964,MIS AN-NAAS,BULUSONIK,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264434,MTSN 1 PADANG LAWAS,JL.KI HAJAR DEWANTARA NO .74,Pasar Sibuhuan,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264439,MTSS AL- MUKHLISHIN,Jl. Bhakti No. 78 B Lingkungan II,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264440,MTSS AL- MUKHTARIYAH SIBUHUAN,"JL. LINTAS SIBUHUAN-BINANGA KM 1,5",Bangun Raya,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264441,MTSS AL-AMIN MOMPANG,JL. PROF. HM. YAMIN SH,Mompang,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264442,MTSS DAHLANIYAH SIOLIP,SIOLIP,-,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264435,MTSS MUHAMMADIYAH-7,HASAHATAN JULU,Hasahatan Julu,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264436,MTSS NU SIBORONG-BORONG,DESA SIOLIP,Siolip,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264437,MTSS NU SIBUHUAN,JL. KIHAJAR DEWANTARA NO.66 B SIBUHUAN,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10264438,MTSS PONPES RUHUL ISLAM,JL.SIBUHUAN-BINANGA KM.2,Sialam Bue,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69985457,SD IT AL-IZZAH SIBUHUAN,Pasar Sibuhuan,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69964937,SD IT INSAN ROBBANI,Jl. Ki Hajar Dewantara,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69949255,SD IT ROUDHOTUL ILMI ANSHOR SIBUHUAN,JL. BAKTI LINGKUNGAN I,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207603,SD NEGERI 0101 SIBUHUAN,Jl. Kh. Dewantara No. 52 Sibuhuan,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10257353,SD NEGERI 0102 Sibuhuan,Jl. Kihajar Dewantara No. 54,Pasar Sibuhuan,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207602,SD NEGERI 0103 SIBUHUAN,Jl. Sisinga Mangaraja Sibuhuan,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10257802,SD NEGERI 0104 SIBUHUAN,Sibuhuan,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207601,SD NEGERI 0105 SIBUHUAN,Sibuhuan Julu,Sibuhuan Julu,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207600,SD NEGERI 0106 SIBUHUAN JAE,Sibuhuan Jae,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207599,SD NEGERI 0107 TANJUNG BOTUNG,Desa Tanjung Botung,tidak diisi,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207598,SD NEGERI 0108 BULUSONIK,Bulusonik,Bulusonik,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207609,SD NEGERI 0109 JANJI LOBI,Janji Lobi,JANJI LOBI,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207622,SD NEGERI 0110 HUTARIMBARU,Desa Hutarimbaru,Hutarimbaru,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207621,SD NEGERI 0111 HASAHATAN,Hasahatan Julu,Hasahatan Julu,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207620,SD NEGERI 0112 HASAHATAN,Hasahatan Jae,Hasahatan Jae,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207619,SD NEGERI 0113 SIBORONG-BORONG,Desa Siolip,siolip,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10257461,SD NEGERI 0114 MOMPANG,Mompang,Mompang,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207618,SD NEGERI 0115 SABAHOTANG,Sabahotang,SABAHOTANG,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207617,SD NEGERI 0116 SIBORONG-BORONG,Siolip,Desa Siolip,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207616,SD NEGERI 0117 SIBUHUAN,Jl. Merdeka Sibuhuan,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207615,SD NEGERI 0118 SIBORONG-BORONG,Siborong Borong,SIOLIP,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207613,SD NEGERI 0119 JANJILOBI,Janjilobi,Desa Janjilobi,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207612,SD NEGERI 0120 SIBUHUAN,Jl.prof.hm.yamin,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207597,SD NEGERI 0121 TANJUNG BOTUNG,Tanjung Botung,TANJUNG BOTUNG,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207682,SD NEGERI 0122 HASAHATAN JULU,HASAHATAN JULU,HASAHATAN JULU,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207693,SD NEGERI 0123 SIBUHUAN,SIBUHUAN,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207692,SD NEGERI 0124 SIGORBUS,Jln.Lintas Sosopan Km.4,Mompang,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207690,SD NEGERI 0125 SAROHAT BOTUNG,Saroha T Botung,SAROHA T BOTUNG,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207688,SD NEGERI 0126 LEMBAH BINUBU,Lintas Riau KM 6,BULUSONIK,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207687,SD NEGERI 0127 SIBUHUAN,Sibuhuan,SIBUHUAN JULU,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207686,SD NEGERI 0128 BANJAR RAJA,Banjar Raja,BANJAR RAJA,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69726030,SD NEGERI 0129 SAYUR MATUA,Desa Sayur Matua,Sayur Matua,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69899366,SDIT EL-BANNA,JL.Ikpos Link VI,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207069,SMA NEGERI 1 BARUMUN,JL. KH. DEWANTARA NO 43 SIBUHUAN KODE POS: 22763,Pasar Sibuhuan,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10220645,SMAS ABDI UTAMA,JL. KH. DEWANTARA,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69967257,SMAS PLUS TARUNA BANGSA,Jl. Baginda Soaduon Lingkungan VI,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10220617,SMKN 1 BARUMUN,JL. KARYA PEMBANGUNAN NO.007,Pasar Sibuhuan,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69775667,SMKS AL HABIBI,JL. KH DEWANTARA,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10220625,SMKS AL HASANAH,"Jl. Baginda Soaduon, Lk. VI Padang Luar Sibuhuan",Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10261347,SMKS ALFAJAR,KH DEWANTARA SIBUHUAN,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69949660,SMKS GLORY NUSANTARA,JALAN SUROPATI LINGKUNGAN 3 PASAR SIBUHUAN,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207047,SMP ABDI UTAMA SIBUHUAN,Jl. Kihajar Dewantara No. 75 Sibuhuan,Pasar Sibuhuan,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207049,SMP NEGERI 1 BARUMUN,Jl. Kh Dewantara No: 45 Sibuhuan,PASAR SIBUHUAN,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10207122,SMP NEGERI 2 BARUMUN,Jln. Padang Sidempuan Km 3 Sibuhuan,HASAHATAN JULU,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
10261393,SMP NEGERI 3 BARUMUN SATU ATAP,Desa Hutarimbaru,Hutarimbaru,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69787439,SMP NEGERI 4 BARUMUN,Bulusonik,Bulusonik,NEGERI,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69955819,Syakira Barumun,Desa Janjilobi,,SWASTA,Kec. Barumun,Kab. Padang Lawas,Prov. Sumatera Utara
69895062,AL- Ikhlas,Desa Handio Kecamatan Sosa,-,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69894574,AL-IQRO GUNUNG TUA,SUKA DAMAI PARAPAT,Gunung Tua,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69983399,MAS AL JUMHUTIYAH,JL. LINTAS SOSA RIAU,Ujung Batu,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69894790,MAS AL-FAQIH,Desa Gunung Tua,Gunung Tua,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10263576,MAS SWASTA DARUL FALLAH,JL.PEMBANGUNAN NO 02,-,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69727962,MIS HUTARAJA LAMO,HUTARAJA LAMO,Huta Raja Lama,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69756140,MIS NU RAO-RAO DOLOK,DESA RAO RAO DOLOK,SOSA,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
60703979,MIS UJUNG BATU,DESA UJUNG BATU,-,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10264455,MTSS AL JUMHURIYAH,DESA UJUNG BATU,-,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69983144,MTSS AL-MUSTAJAABAH HUTARAJA LAMA,DESA HUTARAJA LAMA,Huta Raja Lama,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69983145,MTSS AL-MUTHMA`INNAH,PASIR JAE,Kec. Sosa,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10264456,MTSS DARUL FALLAH,JL.PEMBANGUNAN NO 02,Pasar Ujung Batu,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69752318,MTSS DARUL ILMI,JL. LINTAS SIBUHUAN - HAPUNG,DESA BATU GAJAH,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69966954,SD ISLAM TERPADU MUTIARA HATI,Desa Gunung Baringin,Gunung Baringin,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69987077,SD ISLAM TERPADU PALAHY,Jl. Lintas Riau Desa Roburan,Roburan,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10257462,SD N 0403 HARANG,Harang,HARANG JULU,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207657,SD NEGERI 0401 PASAR UJUNG BATU,Jalan Lintas Riau Kec. Sosa,Pasar Ujung Batu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207656,SD NEGERI 0402 HURUNG JILOK,Jl. Lintas Riau-Sibuhuan,Hurung Jilok,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207655,SD NEGERI 0404 JANJI RAJA,Janji Raja,JANJI RAJA,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207654,SD NEGERI 0405 HAPUNG,Hapung,HAPUNG,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207653,SD NEGERI 0406 TIGA SERANGKAI,Bonan Dolok,Bonan Dolok,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207664,SD NEGERI 0407 MONDANG,Mondang,MONDANG,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207665,SD NEGERI 0408 BATANG SOSA,Horuon,Horuan,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207667,SD NEGERI 0409 PIONER SIBORNA,Siborna Bunut,Siborna (Siboris Bunut),NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207679,SD NEGERI 0410 PARAPAT,Parapat,PARAPAT,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207677,SD NEGERI 0411 PASAR UJUNG BATU,Pasar Ujung Batu,Pasar Ujung Batu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10220864,SD NEGERI 0412 HAPUNG,HAPUNG,Hapung,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207676,SD NEGERI 0413 AMPOLU,Ampolu,Ampolu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207675,SD NEGERI 0414 SIBORNA,SIBORNA,SIBORNA,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207674,SD NEGERI 0415 HUTA RAJA LAMA,Hutaraja Lama,HUTARAJA LAMA,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207673,SD NEGERI 0416 HAPUNG HUTA BARU,Hapung Huta Baru,HAPUNG,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10257804,SD NEGERI 0417 PASIR JULU,Pasir Julu,Pasir Julu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207672,SD NEGERI 0418 AEK TINGA,Jalan Lintas Riau Desa Aek Tinga,Aek Tiga,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207671,SD NEGERI 0419 HARANG,Harang,HARANG,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207670,SD NEGERI 0420 AER BALE,Ujung Batu Aer Bale Kec. Sosa,Aer Bale,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207669,SD NEGERI 0421 DESPOT MANDIAN,HANDIO,Handio,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207668,SD NEGERI 0422 BUNUT,LORONG BUNUT DESA SIBORNA BUNUT,SIBORNA BUNUT,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207652,SD NEGERI 0423 PIR SOSA MONDANG,PLASMA MONDANG,Pir Sosa Plasma Mond,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10262119,SD SWASTA SUMBER TUNAS ABADI,Desa Ujung Batu Pt.kas,Ujung Batu,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207080,SMAN 1 SOSA,JL. SISINGAMANGARAJA  NO. 62 PASAR UJUNG BATU,Pasar Ujung Batu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69936244,SMK SWASTA BP-DARUL ILMI,Desa Batu Gajah,Batu Gajah,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69854820,SMK SWASTA PESANTREN AL-JUMHURIYAH,Jalan Lintas Sosa Riau Desa Ujung Batu,Ujung Batu,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10220621,SMKN 1 SOSA,PEMBANGUNAN NO.05 SOSA,PASAR UJUNG BATU,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207128,SMP NEGERI 1 SOSA,Sosa,PASAR UJUNGBATU,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207103,SMP NEGERI 2 SOSA,Jl. Lintas Sosa-Riau,Ampolu,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10220695,SMP NEGERI 3 SATU ATAP SOSA,Horuon,Horuan,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10257311,SMP NEGERI 4 SATU ATAP SOSA,Desa Hapung,DESA HAPUNG,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10220614,SMP NEGERI 5 SATU ATAP SOSA,Desa Siborna Bunut,SIBORNA BUNUT,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69728396,SMP NEGERI 6 SOSA,Sosa,Mondang,NEGERI,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
10207041,SMP S MUHAMMADIYAH 52,Pasar Ujung Batu,PASAR UJUNG BATU,SWASTA,Kec. Sosa,Kab. Padang Lawas,Prov. Sumatera Utara
69955820,Darul Hasnan,JL. Binanga-Sibuhuan,,SWASTA,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10263567,MAN 2 PADANG LAWAS,JL.BESAR BINANGA-GUNUNG TUA NO. 96,-,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10263570,MAS DARUL ULUM,SILENJENG,-,SWASTA,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10263569,MAS DARURRISALAH,SAYUR MAHINCAT,-,SWASTA,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
60703975,MIN 1 PADANG LAWAS,JL.LINTAS SIBUHUAN,-,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
60703976,MIN 3 PADANG LAWAS,DESA PARANNAPA JAE,-,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
60703977,MIN 4 PADANG LAWAS,DESA RURA BURANGIR,-,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
60703972,MIN SIHABORGOAN DALAN,DESA SIHABORGOAN DALAN,SIHABORGOAN DALAN,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10264444,MTSN 3 PADANG LAWAS,JL. KH.DEWANTARA PASAR BINANGA,Pasar Binanga,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10264448,MTSS DARUL ULUM,DESA SILENJENG,-,SWASTA,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207507,SD N 0209 BINANGA,Binanga,Binanga,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207495,SD NEGERI 0201 PASAR BINANGA,Binanga,PASAR BINAGA,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207494,SD NEGERI 0202 BINANGA,Binanga,PASAR BINANGA,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207493,SD NEGERI 0203 SIBATU LOTING,Sihaborgoan Barumun,Sihaborgoan Barumun,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207492,SD NEGERI 0204 PEMBANGUNAN,PEMBANGUNAN,P.P MAKMUR,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207498,SD NEGERI 0205 SISALEAN,Sisalean,SISALEAN,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207499,SD NEGERI 0206 GADING,Sidong-Dong,Sidong-Dong,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207508,SD NEGERI 0208 BINANGA,Siboris Dolok,Siboris Dolok,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10220870,SD NEGERI 0210 GADING,Sisalean,Sisalean,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207504,SD NEGERI 0211 PANGIRKIRAN,Pangirkiran,Pangirkiran Dolok,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207502,SD NEGERI 0212 SIHABORGOAN,Sihaborgoan Barumun,Sihaborgoan Barumun,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207501,SD NEGERI 0213 BAHAL BATU,Bahal Batu,Bahal Batu,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
10207500,SD NEGERI 0214 UNTE RUDANG,Unte Rudang,Unte Rudang,NEGERI,Kec. Barumun Tengah,Kab. Padang Lawas,Prov. Sumatera Utara
