10102721,SMP NEGERI 2 KLUET UTARA,Krueng Batee,Krueng Batee,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102737,SMP NEGERI 3 KLUET UTARA,Suaq Geuringgeng Kuala Bau,Suaq Geringgeng,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102715,SMP NEGERI 4 KLUET UTARA,Jln Tgk. Abdurrahman Kampung  Tinggi,Kampung Tinggi,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10102782,SMP Negeri 5 Kluet Utara,Jln. T. Ben Mahmud,Krueng Batu,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10112868,SMP NEGERI 6 KLUET UTARA,JALAN KOTAFAJAR-MENGGAMAT KM 3,DESA KAMPUNG PAYA,NEGERI,Kec. Kluet Utara,Kab. Aceh Selatan,Prov. Aceh
10113663,MAN 1 ACEH SELATAN,JLN. T. BEN MAHMUD KM.4,Air Berudang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10113664,MAS JABAL RAHMAH,DESA LHOK BENGKUANG,-,SWASTA,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702972,MIN 13 ACEH SELATAN,"JL. PU NO, 92 GUNUNG KERAMBIL KEC. TAPAKTUAN KAB. ACEH SELATAN",-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702974,MIN 14 ACEH SELATAN,JLN. T. UMAR NO. 02 TELP. 0656 21429 GAMPONG PADANG,-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702976,MIN 15 ACEH SELATAN,JL.TAPAKTUAN MEDAN DESA AIR PINANG KEC. TAPAKTUAN KAB. ACEH SELATAN PROVINSI AC,-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702973,MIN 20 ACEH SELATAN,"JL. PELITA NO. 40 DESA AIR BERUDANG. KEC TAPAKTUAN, KAB ACEH SELATAN",-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702975,MIN 22 ACEH SELATAN,JLN. T. CUT ALI NO. 88 TAPAKTUAN,-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10114286,MTSN 3 ACEH SELATAN,JLN. PEURALUENG LHOK KETAPANS,-,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10114287,MTSS JABAL RAHMAH,JLN CEMPAKA J. HULU,-,SWASTA,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102838,SD NEGERI 1 BATU ITAM,Jln.Sayed No.10 Batu Itam Tapaktuan,Batu Itam,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102848,SD NEGERI 1 TAPAKTUAN,Jln.cut Nyak Dhien No.4 Tapaktuan,Pasar,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102690,SD NEGERI 10 TAPAKTUAN,Jln.Melati No.11 Tapaktuan,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102653,SD NEGERI 2 BATU ITAM,Jln.pu.km 5 Desa Batu Itam,Batu Itam,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102957,SD NEGERI 2 TAPAKTUAN,Jln.gunung Malem Air Berudang,Air Berudang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102994,SD NEGERI 3 TAPAKTUAN,Jln.Teuku Raja Angkasyah No.07,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102975,SD NEGERI 4 TAPAKTUAN,Jln. Nyak Adam Kamil No.14 B Tapaktuan,Hilir,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102976,SD NEGERI 5 UNGGUL TAPAKTUAN,T.R.Angkasah No.9 Tapaktuan,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102978,SD NEGERI 6 TAPAKTUAN,Jln. Mawar Merah No.42 Tapaktuan,Jambo Apha,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102979,SD NEGERI 7 TAPAKTUAN,Jln.cut Nyak Dhien No.2 Kel.pasar,Pasar,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102669,SD NEGERI 8 TAPAKTUAN,Jln.Rahmad gampong Tepi Air Tapaktuan,Tepi Air,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102670,SD NEGERI 9 TAPAKTUAN,Jln.TR.angkasah No.198,Pasar,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102980,SD NEGERI AIR BERUDANG,Jl.T.Ben Mahmud No.35 C Air Berudang,Gunung Kerambil,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102946,SD NEGERI JORONG HULU,Jln Cempaka No.4 Tapaktuan,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102665,SD NEGERI LHOK KEUTAPANG,Jln. T.ben Mahmud No.64 Tapaktuan,Lhok Ketapang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102667,SD NEGERI LHOK RUKAM,Jalan Bunga Nomor 142,Lhok Rukam,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102679,SD NEGERI PANJUPIAN,Jln. Desa Panjupian,Panjupian,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102607,SD NEGERI PANTON LUAS TAPAKTUAN,Desa Panton Luas Kec. Tapaktuan,PANTON LUAS,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102729,SMAN 1 TAPAKTUAN,JL. JENDRAL SUDIRMAN NO. 5 TAPAKTUAN,Hilir,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102793,SMAN 2 TAPAKTUAN,JL. T. BEN MAHMUD NO. 109 TAPAKTUAN,Lhok Ketapang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102744,SMAN UNGGUL TAPAKTUAN,JL. GUNUNG DURIAN 2 KEL. LHOK BENGKUANG TAPAKTUAN,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102773,SMKN 1 TAPAKTUAN,CEMPAKA NO. 14,Lhok Bengkuang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102700,SMP NEGERI 1 TAPAK TUAN,Jln. Cut Nyak Dhien No.10,Pasar,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10102716,SMP NEGERI 2 TAPAKTUAN,Jalan Cut Nyak Dhien No.08 Tapaktuan,Pasar,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
69947302,SMP NEGERI 4 TAPAKTUAN,Jl. T. Cut Ali Panjupian,Panjupian,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
69917179,SMP PLUS ULUMUL QURAN ACEH SELATAN,Jl. T. Nyak Adam Kamil No. 18A Tapaktuan 23714,Padang,SWASTA,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
10113427,SMPN 3 Tapaktuan,JALAN T. BEN MAHMUD,Air Berudang,NEGERI,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh
60702967,MIN 10 ACEH SELATAN,JALAN PERDAGANGAN NO 56 AIR SIALANG HILIR,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
60702965,MIN 11 ACEH SELATAN,JLN. PANGAN II DESA LADANG PANTON LUAS SAMADUA,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
60702966,MIN 12 ACEH SELATAN,JALAN PANGAN I DESA KUTA BARU PANTON LUAS KECAMATAN SAMADUA,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
60702963,MIN 7 ACEH SELATAN,JL.MESJID NO.56,Kuta Blang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
60702964,MIN 8 ACEH SELATAN,JLN. NASIONAL TAPAKTUAN-MEULABOH NO. 95 DESA GADANG,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
60702968,MIN 9 ACEH SELATAN,JLN. SEMANGKA PAYO NAN GADANG,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10114284,MTSN 1 ACEH SELATAN,SAMADUA,-,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102830,SD NEGERI 1 SAMADUA,Desa Suaq Hulu Kec.samadua,Suaq Hulu,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102955,SD NEGERI 2 SAMADUA,Jln.tapaktuan - Meulaboh Km.7,Ujung Tanah,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102993,SD NEGERI 3 SAMADUA,Jln. Tapaktuan-Meulaboh KM. 8,Jilatang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102981,SD NEGERI AIR SIALANG,Jln.pangan I Desa Madat,Madat,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102899,SD NEGERI ALUR PINANG,Desa Alur Pinang Samadua,Alur Pinang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102915,SD NEGERI BATEE TUNGGAY,Jln. Tapaktuan - Meulaboh KM. 13,Batee Tunggai,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102901,SD NEGERI DAMAR TUTONG,TAPAKTUAN - BLANG PIDIE KM 12,Gunung Cut,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102930,SD NEGERI KASIK PUTIH,Jln.tgk Salim Mahmud No.320 Samadua,Ladang Kasik Putih,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102647,SD NEGERI LUBUK LAYU,Jln Desa Lubuk Layu Kec. Samadua,Lubuk Layu,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102643,SD NEGERI PANTON LUAS BARU,Jalan Pangan I.no.74 Kec.Samadua Panton Luas Baru,Desa Madat,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102595,SD NEGERI SAWANG BUNGA,Jln.gunung Manggis No.34 F,Ujung Tanah,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102771,SMA NEGERI 1 SAMADUA,JL. TAPAKTUAN MEULABOH KM 08,Jilatang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
69845478,SMA NEGERI 2 SAMADUA,Jl. Tapaktuan - Blang Pidie  Km 13,Kuta Blang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102775,SMK NEGERI 1 SAMADUA,JALAN TGK SALIM MAHMUD NO. 333,Ladang Kasik Putih,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102719,SMP NEGERI 1 SAMADUA,Jln. Tapak Tuan  Meulaboh Km 7,Ujung Tanah,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102735,SMP NEGERI 2 SAMADUA,Jln. Tapak Tuan Meulaboh Km.11,Gunung Cut,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10102779,SMP NEGERI 3 SAMADUA,Jln. DESA SUBARANG,Subarang,NEGERI,Kec. Samadua,Kab. Aceh Selatan,Prov. Aceh
10113662,MAN 3 ACEH SELATAN,SIMPANG TIGA,-,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10114285,MTSN 4 ACEH SELATAN,JL.PU TAPAKTUAN-MEULABOH,-,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
69844331,SD Blang Geulinggang,Desa Blang Geulinggang,Blang Gelinggang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102655,SD LHOK PAWOH,Desa Lhok Pawoh Kec.sawang,Lhok Pawoh,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102694,SD NEGERI 1 PANTON LUAS,Jln. Pelita,Panton Luas,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102811,SD NEGERI 2 PANTON LUAS,Jln.habib Mustapa Panton Luas,Panton Luas,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102974,SD NEGERI ALUE PAKU,Jln.pelita Desa Simpang Tiga Sawang,Simpang Iii,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102651,SD NEGERI MEULIGO,Desa Meuligo,Meuligo sawang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102652,SD NEGERI MUTIARA,Desa Mutiara,Mutiara,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102604,SD NEGERI SAWANG,Jln. Pu Sawang Satu,Sawang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102594,SD NEGERI SAWANG BAU,Sawang Bau,Sawang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102601,SD NEGERI SIKULAT,Jln.Sultan malem Desa Sikulat,Sikulat Sawang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102638,SD NEGERI TRIENG MEUDURO,Jln. Habib Mustafa Trieng Meuduro,Trieng Meuduro,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102639,SD NEGERI TRIENG MEUDURO TUNONG,Jln.gunung Seumali Trieng Meuduro Tunong,Trieng Meuduro Tunong,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102620,SD UJUNG KARANG,Desa Ujung Karang,Ujung Karang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102623,SDN Ujung Padang,Desa Ujung Padang,ujung padang,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102785,SMAN 1 SAWANG,JL. Tapaktuan-Blang Pidie,Meuligo,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102784,SMKN 1 SAWANG,TAPAKTUAN - BANDA ACEH KM. 20,Meuligo,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102699,SMP NEGERI 1 SAWANG,Jalan Umum Banda Aceh - Tapaktuan Km. 412 No. 13,Sawang I,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10102714,SMP. NEGERI 2 SAWANG,Jalan Habib Mustafa Trieng Meuduro,Trieng Meuduro Baroh,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10112840,SMPN 3 Sawang,Jalan Pelita Desa Panton Luas Kecamatan Sawang Kabupaten Aceh Selatan,Panton Luas,NEGERI,Kec. Sawang,Kab. Aceh Selatan,Prov. Aceh
10113659,MAS MEUKEK,JLN. SYEH KALE,-,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10113660,MAS MUKIM UJUNG,JLN. NASIONAL TAPAKTUAN- MEULABOH. DESA LABUHAN TAROK KECAMATAN MEUKEK KABUPATE,-,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
60702956,MIN 3 ACEH SELATAN,JLN.P.U. NO.017 DESA LADANG TUHA KECAMATAN MEUKEK KABUPATEN ACEH SELATAN,-,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
60702957,MIN 4 ACEH SELATAN,BLANG BLADEH,-,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
69994147,MTs CAHAYA QUR`AN,JL. TEUKU BEN MAHMUD GAMPONG HILIR,,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10114279,MTSS MUHAMMADIYAH MEUKEK,KUTABULOH I,-,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10114281,MTSS MUKIM ATEUH,DESA IE DINGEN,-,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10114280,MTSS TAROK,LABUHAN TAROK,-,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
69874003,SD IT INSAN MADANI MEUKEK,Jl. Nasional Tapaktuan-Meulaboh KM 31,KUTA BARO,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102797,SD MUHAMMADIYAH KUTA BULOH,Jln.Tgk. H .M. Abduh Syam Desa Kutabuloh I Kec. Meukek,Kuta Buloh I,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102839,SD NEGERI 1 BLANG BLADEH,Jln: P.U Tapaktuan - Blang Pidie Blang Bladeh Meukek,Blang Bladeh,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102685,SD NEGERI 1 IE DINGEN,Jln.Tgk.H.Abduhsyam,Ie Dingen,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102840,SD NEGERI 1 JAMBOPAPEUN,Jln. Tgk. H. Mhd.Abduh Syam Desa Jambopapeun,Jambopapeun,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102833,SD NEGERI 1 KUTABULOH,Jln.pu Kutabuloh II Kec. Meukek,Kutabuloh II,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102965,SD NEGERI 2 BLANG BLADEH,Jln. Tapaktuan - Blang Pidie Desa Blang Bladeh,Blang Bladeh,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102693,SD NEGERI 2 IE DINGEN,Jln. Tgk. Mhd. Abduh Syam,Ie Dingen,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102966,SD NEGERI 2 JAMBO PAPEUN,Desa Jambo Papeun,Jambo Papeun,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102971,SD NEGERI 2 KUTABULOH,Jalan Panta ikasih,Blang Kuala,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102617,SD NEGERI 2 TAROK,Jln Pu.km 421 Tanjung Harapan,TANJUNG HARAPAN,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102990,SD NEGERI 3 KUTABULOH,Jln. PU Tapaktuan-Blangpidie,Blang Kuala,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102995,SD NEGERI 3 TAROK,Jln.tapaktuan - Blang Pidie,Labuhan Tarok,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102948,SD NEGERI ALUE BARO,Desa Alue  Baro,Alue Baro,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102913,SD NEGERI ARON TUNGGAY,Jln.Tgk Dirundeng,Keude Meukek,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102919,SD NEGERI BLANG TEUNGOH,Jln. Syech Khalee,Blang Teungoh,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102924,SD NEGERI I TAROK,Desa Labuhan Tarok,Labuhan Tarok,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102659,SD NEGERI LADANG BARO,Desa Ladang Baro,Ladang Baro Meukek,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102661,SD NEGERI LADANG TUHA,Jln.tapaktuan - Blang Pidie,Ladang Tuha,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102664,SD NEGERI LHOK AMAN,Jln. Pu Tapaktuan - Blang Pidie Km. 424 Desa Lhok Aman,Lhok Aman,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102615,SD NEGERI ROTTEUNGOH,Jln.tgk Miad Desa Rotteungoh,Rot Teungoh,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
69874007,SMA NEGERI 2 MEUKEK,Jl.Tapaktuan - Blang Pidie Desa Kutabuloh II Meukek,Kuta Buloh Ii,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102770,SMAN 1 MEUKEK,JL. TAPAKTUAN - BLANG PIDIE KM. 27,Kuta Baro,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102741,SMAS INSAN MADANI,JL. NASIONAL  TAPAKTUAN - MEULABOH KM. 31,Kuta Baro,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102723,SMAS SIRAJUL IBAD,JL. TAPAKTUAN - BLANG PIDIE,Rot Teungoh,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102742,SMKN MEUKEK,TAPAKTUAN-BLANG PIDIE,Lhok Aman,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
69958482,SMP Islam Terpadu Insan Madani Meukek,Jl. Nasional Tapaktuan-Meulaboh KM 31 Kuta Baro Meukek,Kuta Baro,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102717,SMP NEGERI 1 MEUKEK,Jln. Tapaktuan - Blang Pidie,Kutabuloh II,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102734,SMP NEGERI 2 MEUKEK,Jalan PU. Tapaktuan-Blang Pidie,Labuhan Tarok,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
69947301,SMP NEGERI 4 MEUKEK,"Jl. T, Raja Johan Dusun Ule Semen",Blang Kuala,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10112839,SMPN 3 Meukek,Jln.Tgk.Mhd.abduh syam,Jambopapeun,NEGERI,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
10102766,SMPS Sirajud Ibad,Desa Rot Teungoh,Rot Teungoh,SWASTA,Kec. Meukek,Kab. Aceh Selatan,Prov. Aceh
60702953,MIS GAMPONG HULU PISANG,JLN. GUNUNG TUAN LR.H.GANTI  DESA HULU PISANG LABUHANHAJI,-,SWASTA,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10114274,MTSS MUHAMMADIYAH PADANG BAKAU,JLN. TAPAKTUAN - BLANG PIDIE NO.     TELP.  DESA PADANG BAKAU,-,SWASTA,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102823,SD NEGERI 1 LABUHAN HAJI,Desa Ujung Batu Labuhan Haji,Ujung Batu Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102961,SD NEGERI 2 LABUHAN HAJI,Desa Pisang Labuhan Haji,Pisang Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102835,SD NEGERI 3 LABUHAN HAJI,Desa Manggis Harapan Kec.labuhan Haji,Manggis Harapan,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102695,SD NEGERI 4 LABUHAN HAJI,Jalan Pendidikan,Lembah Baru,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102629,SD NEGERI 5 LABUHAN HAJI,Desa Pawoh,Desa Pawoh,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102672,SD NEGERI 6 LABUHAN HAJI,Jln.pasar Pendidikan,Apha,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102815,SD NEGERI 7 LABUHAN HAJI,Jln. Pasar Perjuangan Desa Pawoh,Pawoh,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102619,SD NEGERI 8 LABUHAN HAJI,"Jln, Air Dingin",Desa Bakau Hulu,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102813,SD Negeri 9 Labuhan Haji,Jl. Gunung Tuan Desa Cacang,Gampong Cacang,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102935,SD NEGERI KAMPUNG BARU,Jalan Pendidikan Desa Lembah Barru,Desa Lembah Baru,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102817,SD NEGERI KAUMAN PISANG,Jalan Gunung Tuan,Pisang,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102675,SD NEGERI PADANG BAKAU,JLn.PU.Tapaktuan Blangpidie,Padang Bakau,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
P9970007,SKB DISDIKBUD ACEH SELATAN,JL. Pasar Pendidikan labuhanhaji Aceh Selatan,Apha,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102722,SMA NEGERI 1 LABUHAN HAJI,JL. PASAR PENDIDIKAN LABUHAN HAJI,Apha,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10113351,SMA Negeri Unggul Darussalam Labuhan Haji,Jln. Ujung Batu,Ujung Batu,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102738,SMA SWASTA TARBIYAH,JL. GUNUNG CUT,Lembah Baru,SWASTA,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102774,SMKN 1 LABUHANHAJI,Jl. Meulaboh-Tapaktuan Desa Padang Bakau Kec. Labuhanhaji Kab. Aceh Selatan,Padang Bakau,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102776,SMP MUHAMMADIAH KAMPUNG PISANG,Jln.gunung Tuan,Pisang,SWASTA,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102698,SMP NEGERI 1 LABUHAN HAJI,Jln.Pasar Indrapura,Manggis Harapan,NEGERI,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10102704,SMP TARBIYAH LABUHAN HAJI,Jln. Gunong Cut Kp. Baru Labuhan Haji,Lembah Baru,SWASTA,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh
10113661,MAS DARUL AITAMI,DESA KAMPUNG BARO  KEC. PASIE RAJA,Kampung Baro,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
60702959,MIN 23 ACEH SELATAN,DESA SILOLO,-,NEGERI,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
60702962,MIS DARUL AITAMI,JLN. TAPAKTUAN-MEDAN,-,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
69941302,MIS PAYA ATEUK,Keude Pantee No 31 Gampong Paya Ateuk,-,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
60702960,MIS SINEUBOK,DESA SINEUBOK,-,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
10114282,MTSS DARUL AITAMI,KAMPUNG BARO,-,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
10114283,MTSS PASIE RAJA,GAMPONG SILOLO,-,SWASTA,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
10102828,SD NEGERI 1 RASIAN,Desa Krueng Kalee,Krueng Kalee,NEGERI,Kec. Pasie Raja,Kab. Aceh Selatan,Prov. Aceh
