30204417,SMP NEGERI 8 DUSUN SELATAN,Penda Asam No. 339 RT.14 RW.2,Penda Asam,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200760,SMP NEGERI SATU ATAP 1 DUSUN SELATAN,Jl. Sepakat Danau Masura,Danau Masura,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204419,SMP NEGERI SATU ATAP 2 DUSUN SELATAN,Jl. Rikut Jawu Tabak Kanilan,DANGKA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204420,SMP NEGERI SATU ATAP 3 DUSUN SELATAN,Desa Madara,MADARA,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30205286,SMP NEGERI SATU ATAP 4 DUSUN SELATAN,Muara Talang,Desa Muara Talang,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
69761874,SMP NEGERI SATU ATAP 5 DUSUN SELATAN,Danau Jutuh,Pararapak,NEGERI,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200804,SMP PGRI BUNTOK,Jl. Pelita IV No.114 RT.27 RW.4,HILIR SPER,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204421,SMP ST MARIA BUNTOK,Barsel,BUNTOK KOTA,SWASTA,Kec. Dusun Selatan,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722721,MIS ANUGERAH PENDANG,JL. PELITA RAYA NO. 06 RT. 14 PENDANG,-,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722722,MIS HIDAYATUSSALAM TARUSAN,JL. DESA TARUSAN,Tarusan,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69881741,MTSS Al Ihsan,Desa Marawan,-,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69983960,MTSS AL-HUDA,JL. RAYA PALANGKARAYA SIMPANG PENDANG,Pendang,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204415,SD BATUKOL,"Desa Maruga, Dusun Batukol",MARUGA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203981,SD NEGERI 1 BUNDAR,Bundar,BUNDAR,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203982,SD NEGERI 1 MARAWAN LAMA,Marawan Lama,MARAWAN LAMA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203983,SD NEGERI 1 PENDANG,Jl.Pelita No.17,Pendang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203991,SD NEGERI 1 TARUSAN,Tarusan,Tarusan,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203998,SD NEGERI 2 MARAWAN LAMA,Marawan Lama,MARAWAN LAMA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204003,SD NEGERI 2 PENDANG,Jl. Pembangunan Rt. 12 No. 17 Rw. 03,PENDANG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204010,SD NEGERI 2 TARUSAN,Tarusan,TARUSAN,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204011,SD NEGERI 3 BUNDAR,Bantai Bambure,BUNDAR,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204097,SD NEGERI 3 PENDANG,Jl. PEMBANGUNAN RT 12,Pendang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204013,SD NEGERI 4 BUNDAR,Dusun Bambure Raya Bundar Km 20,BUNDAR,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69787983,SD NEGERI 5 BUNDAR,Tamparak Km. 25,TAMPARAK,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203997,SD NEGERI DANAU BAMBURE,Danau Bambure,Danau Bambure,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204022,SD NEGERI GUNUNG RANTAU,Gunung Rantau,GUNUNG RANTAU,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204023,SD NEGERI HINGAN,Hingan,HINGAN,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204024,SD NEGERI HULU TAMPANG,Hulu Tampang,Hulu Tampang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203618,SD NEGERI MAJUNRE,Majundre,MAJUNDRE,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204029,SD NEGERI MANTAREM,Jl. Pinggiran Barito,Marawan Lama,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204030,SD NEGERI MARAWAN BARU,Marawan Baru,MARAWAN BARU,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204031,SD NEGERI MARUGA,Maruga,MARUGA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204033,SD NEGERI MUARA BAMANEN,"Taratau, RT 18 RW 06, Kelurahan Pendang",Pendang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204039,SD NEGERI PANARUKAN,Panarukan,PANARUKAN,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204041,SD NEGERI RAMPA MEA,Jalan : Ampah-Muara Teweh RT.02 RW.01 Desa Rampa Mea  Kode Pos:73752,Rampa Mea,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204047,SD NEGERI TALEKOI,DESA TALEKOI,TALEKOI,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204050,SD NEGERI TAMPARAK,Tamparak,TAMPARAK,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30203619,SD NEGERI TAMPARAK LAYUNG,Tamparak Layung,TAMPARAK LAYUNG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204054,SD NEGERI TELANG GEMILANG,jl. Desa Sungai Telang,Sungai Telang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204007,SDN REONG,Desa Reong RT. 06  RW. 02,Reong,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204467,SMA NEGERI  3 DUSUN UTARA,JL. PT SINDO LUMBER,Bundar,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30205232,SMA NEGERI 2 DUSUN UTARA,"JALAN PEMBANGUNAN, DESA TARUSAN",Tarusan,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200793,SMAN 1 DUSUN UTARA,JL. PADAT KARYA,PENDANG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200734,SMAS ADVENT TAMPARAK LAYUNG,JL. AMPAH-MUARA TEWEH,Tamparak Layung,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69761873,SMAS HARAPAN DUSUN UTARA,DESA MARAWAN LAMA,Marawan Lama,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69772620,SMKS BUNGA MARTANA,TAMPARAK LAYUNG,TAMPARAK LAYUNG,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200783,SMP NEGERI 1 DUSUN UTARA,Jl. Pembangunan No.05 RT.12 Pendang,PENDANG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200764,SMP NEGERI 2 DUSUN UTARA,Jl. Pt. Sindo Lomber Km. 1,BUNDAR,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200771,SMP NEGERI 3 DUSUN UTARA,Jl. Musyawarah,MARAWAN LAMA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204127,SMP NEGERI SATU ATAP 1DUSUN UTARA,Tarusan,Tarusan,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204131,SMP NEGERI SATU ATAP 2 DUSUN UTARA,Desa Bantai Bambure,BANTAI BAMBURE,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204128,SMP NEGERI SATU ATAP 3 DUSUN UTARA,Rampa Mea,RAMPA MEA,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204457,SMP NEGERI SATU ATAP 5DUSUN UTARA,Desa Sei Telang,Sungai Telang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204426,SMP NEGERI SATU ATAP 6 DUSUN UTARA,Komp. Pelajar,REONG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69761875,SMP NEGERI SATU ATAP 7 DUSUN UTARA,Desa Panarukan,Desa panarukan / pendang,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200799,SMP SARUNAI,Jl. Hulu Tampang Km. 15,HULU TAMPANG,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204455,SMP SATU ATAP 4 DUSUN UTARA,Jl. Pt.sindo Lumber Km.20,BUNDAR,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200800,SMPN SATAP - 8 DUSUN UTARA,Jl. Negara No. 54,TAMPARAK LAYUNG,NEGERI,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204458,SMPS PANTI AJAR MARUGA,Desa Maruga,Pendang,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69909455,SMPS SINAR HARAPAN,Jalan Desa,Gunung Rantau,SWASTA,Kec. Dusun Utara,Kab. Barito Selatan,Prov. Kalimantan Tengah
69957757,Al Hikmah,Jl. Ampah-Muara Teweh,-,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
69976471,MA PALU REJO,JL. POROS PALU REJO,Palo Rejo,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722723,MIS AL-HIKMAH PATAS,JL. PATAS,Patas I,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722724,MIS PALO REJO,JL. PALO REJO,-,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200845,MTSS AL- HIKMAH PATAS,JLN. NEGARA AMPAH-MUARA TEWEH RT. 01 NO. 59,DESA PATAS,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
69881742,MTSS Palu Rejo,"Poros Palu Rejo,RT.12",-,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200809,SD NEGERI 1 BARUANG,Desa Baruang,Baruang/Ekeng,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200818,SD NEGERI 1 GAGUTUR,Jl. Ampah - Muara Teweh,GAGUTUR,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200823,SD NEGERI 1 MUKA HAJI,MUKA HAJI,Muka Haji,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200822,SD NEGERI 1 PATAS I,Jl. Hohoreh No. 06 Rt. 5,PATAS I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200820,SD NEGERI 1 TABAK KANILAN,Tabak Kanilan,TABAK KANILAN,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200807,SD NEGERI 1 UGANG SAYU,Jl. Negara - Ampah Muara Teweh,UGANG SAYU,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200887,SD NEGERI 2 GAGUTUR,Gagutur,Gagutur,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200747,SD NEGERI 2 NGURIT DESA 3 BULU,Bulu,Ngurit,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204001,SD NEGERI 2 PATAS I,Patas I,PATAS I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200875,SD NEGERI 2 UGANG SAYU,Ugang Sayu,UGANG SAYU,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200858,SD NEGERI 3 PATAS I,Patas I Km. 27,PATAS I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200857,SD NEGERI 3 TABAK KANILAN,Jl. Inpres,TABAK KANILAN,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200867,SD NEGERI BINTANG ARA,Bintang Ara,BINTANG ARA,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200866,SD NEGERI BIPAK KALI,Jl. Negara Banjarmasin - Muara Teweh,BIPAK KALI,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200865,SD NEGERI BUYUI,PATAS II,Patas Ii,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200826,SD NEGERI KANANAI,KANANAI,Bipak Kali,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200744,SD NEGERI KAYUMBAN,Kayumban,KAYUMBAN,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200743,SD NEGERI LUWIR,Jalan Negara Ampah - Muara Teweh ( 73753 ),Muara Singan,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200740,SD NEGERI MALUNGAI,Jln AMD Rt.03 Muara Malungai,BINTANG ARA,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200758,SD NEGERI MUARA SINGAN,Muara Singan,MUARA SINGAN,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200756,SD NEGERI NGURIT DESA 1,Jl. Pt. Sindo Lumber Km. 59 Ngurit,Ngurit,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200737,SD NEGERI SEI PAKEN,Jl. Ampah - Muara Teweh,SEI PAKEN,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204043,SD NEGERI SIRE,Sire,SIRE,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200716,SD NEGERI UGANG SAYU DESA 1,Ugang Sayu Desa 1,Palu  Rejo,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200715,SD NEGERI UGANG SAYU DESA 2,Desa Palurejo RT 16 RW 05,Palo Rejo,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200724,SD NEGERI UGANG SAYU DESA 3,SDN Ugang Sayu Desa 3,Wayun,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204056,SD NEGERI UPT MALUNGAI,Malungai Raya,MALUNGAI RAYA,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200726,SD NEGERI UPT SARIMBUAH,Ruhing Raya,Ruhing Raya,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200718,SD NEGERI UPT TRANS BARUANG,Jl. Desa Baruang,WUNGKUR BARU,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200725,SD NEGERI UPT TRANS GAGUTUR,Jl. Pelajar No. 2 Rt. 2 Rw. 1,Marga Jaya,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204058,SD SARIMBUAH,Jl. Rikut Jawo - Tabak Kanilan,SARIMBUAH,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
69857707,SEKOLAH DASAR NEGERI 4 PATAS I,Jl.Simpang Sayang,Patas I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204464,SMA NEGERI 2 GUNUNG BINTANG AWAI,JALAN DESA MUARA SINGAN,Patas I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200727,SMAN 1 GUNUNG BINTANG AWAI,JL. PP DINAN RT IX TABAK KANILAN,Tabak Kanilan,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204463,SMAN 3 GUNUNG BINTANG AWAI,JL. PALO REJO,Ugang Sayu,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200787,SMP ADVENT SEI PAKEN,Jl. Ampah - Muara Teweh,SEI PAKEN,SWASTA,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200782,SMP NEGERI 1 GUNUNG BINTANG AWAI,Jl.PP.DINAN RT.11 RW.1 NO.21,Tabak Kanilan,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200763,SMP NEGERI 2 GUNUNG BINTANG AWAI,Jl. Palu Rejo,Ugang Sayu,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30200781,SMP NEGERI 3 GUNUNG BINTANG AWAI,"Jl. Muara Singan Km. 1,5",Patas. I,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204433,SMP NEGERI SATU ATAP 1 KEC. GUNUNG BINTANG AWAI,Muara Malungai,BINTANG ARA,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204437,SMP NEGERI SATU ATAP 2 KEC.GUNUNG BINTANG AWAI,Desa Wungkur Baru Kec. Gunung Bintang Awai,Wungkur Baru,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30205284,SMP NEGERI SATU ATAP 4 GUNUNG BINTANG AWAI,Muka Haji,Muka Haji,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
69761876,SMP NEGERI SATU ATAP 6 GUNUNG BINTANG AWAI,Muara Singan,Muara Singan,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
69772622,SMP NEGERI SATU ATAP 7 GUNUNG BINTANG AWAI,Ngurit Desa 1,Ngurit,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30205285,SMP NEGERI SATU ATAP-5 GUNUNG BINTANG AWAI,Jln. Jenderal Sudirman Wayun,Wayun / -,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
30204451,SMPN SATAP 3 GUNUNG BINTANG AWAI,BINTANG ARA,DESA BINTANG ARA,NEGERI,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah
60722733,MIS MIS-ANNUR,JL.A.SYAHRANI.RT.03.KEL.MONTALLAT II,-,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
60722734,MIS SAMARATUL JANNAH,JLN.K.H. DEWANTARA NO. 17 TUMPUNG LAUNG II,-,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30209027,MTSS ALHUDA,Jl. Ki Hajar Dewantara No. 17 Tumpung Laung II Kec. Montallat,Tumpung Laung II,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
69973715,SD BATARA BERJAYA,"Jl. Kebun Kamawen Base Camp PT BAK, Kamawen",Kamawen,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30201081,SD NEGERI 1 KAMAWEN,Jl. Piring Batur No. 25,KAMAWEN,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200937,SD NEGERI 1 MONTALLAT I,Jl. Tabah,MONTALLAT I,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200947,SD NEGERI 1 MONTALLAT II,JL. TIMANG NO. 09,MONTALLAT II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200905,SD NEGERI 1 PARING LAHUNG,Paring Lahung Rt. 3,PARING LAHUNG,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200918,SD NEGERI 1 PEPAS,Jl. Bahai Pepas Rt. 03,PEPAS,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30203718,SD NEGERI 1 ROBEI,Jl. Melati,ROBEI,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30203719,SD NEGERI 1 RUJI,Desa Ruji RT.02,RUJI,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200981,SD NEGERI 1 SIKAN,Jl. Anggrek,SIKAN,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200996,SD NEGERI 1 TUMPUNG LAUNG I,Jl. Waning Pati II  No. 49,Tumpung Laung I,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200994,SD NEGERI 1 TUMPUNG LAUNG II,Jl. Dharma Karya No. 62,TUMPUNG LAUNG II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200946,SD NEGERI 2 MONTALLAT II,Jl. A. Syahrani Rt. 02 No. 79,Montallat II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200904,SD NEGERI 2 PARING LAHUNG,Paring Lahung Rt.1,Paring Lahung,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200917,SD NEGERI 2 PEPAS,Jl. Bahai No.09,PEPAS,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200980,SD NEGERI 2 SIKAN,Jl. Gingko No. 18,SIKAN,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200995,SD NEGERI 2 TUMPUNG LAUNG I,Jl Waning Pati I No 45 RT I,TUMPUNG LAUNG I,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200993,SD NEGERI 2 TUMPUNG LAUNG II,Jl. Dharma Karya No. 24,TUMPUNG LAUNG II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200991,SD NEGERI 4 TUMPUNG LAUNG II,Jl. Waning Pati  II RT 01,Tumpung Laung II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30203969,SMAN 1 MONTALLAT,JL. TABIB RT 8 TUMPUNG LAUNG II,Tumpung Laung II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30203965,SMAN 2 MONTALLAT,JL. GUNUNG TIMANG - MONTALLAT,Montallat II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200960,SMAS PGRI TUMPUNG LAUNG,"DESA PARING LAHUNG,KEC.MONTALLAT",Paring Lahung,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200963,SMP NEGERI 1 MONTALLAT,Jl. Kihajar Dewantara  No.212,TUMPUNG LAUNG II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
30200970,SMP NEGERI 2 MONTALLAT,Jl. Gunung Timang No. 03,MONTALLAT II,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
69953795,SMP NEGERI 3 MONTALLAT,Jl. KH. Ahmad Dahlan RT. 1 Desa Sikan,Sikan,NEGERI,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
69786236,SMP PGRI PARING LAHUNG,Desa Paring Lahung,PARING LAHUNG,SWASTA,Kec. Montallat,Kab. Barito Utara,Prov. Kalimantan Tengah
60722732,MIS ISTIQAMAH,JL.AHMAD YANI RT II KANDUI,-,SWASTA,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201046,SD NEGERI 1 BALITI,Desa Baliti,BALITI,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30200986,SD NEGERI 1 BATU RAYA I,Dusun Montak Jaya,Batu Raya I,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30200998,SD NEGERI 1 BATU RAYA II,Jl. Trans Baturaya Ii Rt. 1,BATU RAYA II,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201023,SD NEGERI 1 JAMAN,Desa Jaman,Desa JAMAN,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201092,SD NEGERI 1 KANDUI,Jl. A. Yani No. 136,KANDUI,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201100,SD NEGERI 1 KETAPANG,Desa Ketapang,KETAPANG,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201074,SD NEGERI 1 MAJANGKAN,Jl. Kandui Montallat,Majangkan,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201070,SD NEGERI 1 MALUNGAI,Malungai,MALUNGAI,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30200902,SD NEGERI 1 PAYANG ARA,Desa Payang Ara,PAYANG ARA,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30200901,SD NEGERI 1 PELARI,Desa Pelari,PELARI,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30201001,SD NEGERI 1 RARAWA,Rarawa Rt. 01,RARAWA,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
30200982,SD NEGERI 1 SANGKORANG,Jl. Kandui-Tongka,SANGKORANG,NEGERI,Kec. Gunung Timang,Kab. Barito Utara,Prov. Kalimantan Tengah
